rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979436243203,,4281,,1542723979,350731442,"""/world""","""vicon/cf3/cf3""",,,1.10084839071,0.00110634231858,1.46679490549,,-0.00686195573218,-0.0103649163355,-0.000493864150302,0.999922616091
1542723979436300613,,4282,,1542723979,367400233,"""/world""","""vicon/cf3/cf3""",,,1.10134687647,0.00190210279345,1.46559125171,,-0.0108932907441,-0.0139914844201,-0.00648263259506,0.999821759143
1542723979436328362,,4283,,1542723979,383965441,"""/world""","""vicon/cf3/cf3""",,,1.10143719452,0.0013797744252,1.46520655226,,-0.00913391662476,-0.0148357032027,-0.00397714736925,0.999840315139
1542723979436384113,,4284,,1542723979,400753372,"""/world""","""vicon/cf3/cf3""",,,1.10176129427,0.00159448381079,1.46435076511,,-0.00761209900518,-0.0226185022344,-0.00768359251098,0.999685661451
1542723979447485724,,4285,,1542723979,417377684,"""/world""","""vicon/cf3/cf3""",,,1.10152684499,0.00165568349116,1.46365953928,,-0.00672334939845,-0.0168970875909,-0.00573051899873,0.999818206553
1542723979464064429,,4286,,1542723979,434077442,"""/world""","""vicon/cf3/cf3""",,,1.10167637959,0.00166460072987,1.46301579546,,-0.00418342606218,-0.0222381515672,-0.00751368260047,0.999715713658
1542723979480072591,,4287,,1542723979,450685250,"""/world""","""vicon/cf3/cf3""",,,1.10187957203,0.00124509849424,1.46291138758,,-0.0038634540894,-0.0227817366068,-0.00618220897588,0.999713882314
1542723979497058789,,4288,,1542723979,467341261,"""/world""","""vicon/cf3/cf3""",,,1.10187526207,0.00149551994277,1.46236322484,,-0.00863519384745,-0.0243270679255,-0.00352072058356,0.99966055825
1542723979516406926,,4289,,1542723979,484093948,"""/world""","""vicon/cf3/cf3""",,,1.10234216562,0.00127558794431,1.46233157503,,-0.00994179867477,-0.0251373934207,-0.00578510270769,0.999617829312
1542723979530693893,,4290,,1542723979,500677833,"""/world""","""vicon/cf3/cf3""",,,1.10258954906,0.00073954342174,1.46233208616,,-0.00403270794131,-0.0313191340005,-0.00848528380174,0.999465281574
1542723979547426585,,4291,,1542723979,517483649,"""/world""","""vicon/cf3/cf3""",,,1.10257472712,0.00112259066558,1.46193357299,,-0.0122529786758,-0.0380155341236,-0.00733227528882,0.999175120496
1542723979563539915,,4292,,1542723979,534077209,"""/world""","""vicon/cf3/cf3""",,,1.10258626688,0.00116292828111,1.46164947915,,-0.0153503374322,-0.041834197589,-0.00668729482541,0.998984257704
1542723979580768596,,4293,,1542723979,550759267,"""/world""","""vicon/cf3/cf3""",,,1.10240681893,0.00133315341576,1.46135456214,,-0.0166181881649,-0.0435579480864,-0.00704978389695,0.998887802272
1542723979596668811,,4294,,1542723979,567297104,"""/world""","""vicon/cf3/cf3""",,,1.10221949445,0.00142482755486,1.46116917642,,-0.0183165155787,-0.0415964322929,-0.00595035878212,0.998948865212
1542723979612992740,,4295,,1542723979,583985912,"""/world""","""vicon/cf3/cf3""",,,1.1019425085,0.0016346911717,1.4609576096,,-0.0210268332661,-0.0399476764878,-0.00533495049835,0.998966262558
1542723979630277376,,4296,,1542723979,600596738,"""/world""","""vicon/cf3/cf3""",,,1.10128732662,0.00173889161746,1.46088835783,,-0.0162893525241,-0.0439052303867,-0.00330176703235,0.998897435212
1542723979646298811,,4297,,1542723979,617242884,"""/world""","""vicon/cf3/cf3""",,,1.10116549464,0.00228614391377,1.4609798198,,-0.0197916942499,-0.0391745165246,-0.00645703057085,0.999015491797
1542723979663777139,,4298,,1542723979,633988884,"""/world""","""vicon/cf3/cf3""",,,1.10033294039,0.00258212969171,1.46084830302,,-0.00959720597278,-0.0474730890845,-0.00483275590695,0.998814719515
1542723979678875479,,4299,,1542723979,650634415,"""/world""","""vicon/cf3/cf3""",,,1.09974932256,0.00316850028817,1.46016707609,,-0.0167764203187,-0.0483983871635,-0.00747143595544,0.998659263956
1542723979695650916,,4300,,1542723979,667399990,"""/world""","""vicon/cf3/cf3""",,,1.09885346042,0.00406975814672,1.46046855368,,-0.0192691178546,-0.0426317551509,-0.006104683035,0.998886363604
1542723979712147761,,4301,,1542723979,684011845,"""/world""","""vicon/cf3/cf3""",,,1.09796363697,0.00452423065101,1.46037315439,,-0.0212984572698,-0.040528096933,-0.0066029772114,0.998929551955
1542723979729111702,,4302,,1542723979,700635934,"""/world""","""vicon/cf3/cf3""",,,1.09688796535,0.00542345543053,1.46022247225,,-0.0212489965835,-0.0383704314927,-0.00591626639773,0.999020113873
1542723979745662114,,4303,,1542723979,717317773,"""/world""","""vicon/cf3/cf3""",,,1.09575022504,0.00604459727947,1.45997322916,,-0.0176674827081,-0.042442038032,-0.00574633676688,0.998926179993
