rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723980598957238,,26,,1542723980,598468065,"""world""",,,0.939464798975,0.435915304254,1.45,,0.0,0.0,0.0,1.0
1542723980670708339,,27,,1542723980,670413017,"""world""",,,0.920158164897,0.430479148564,1.45,,0.0,0.0,0.0,1.0
1542723980686007212,,28,,1542723980,685092926,"""world""",,,0.895524054681,0.421886401934,1.45,,0.0,0.0,0.0,1.0
1542723980697043327,,29,,1542723980,696738958,"""world""",,,0.895524054681,0.421886401934,1.45,,0.0,0.0,0.0,1.0
1542723980717643942,,30,,1542723980,717323064,"""world""",,,0.895524054681,0.421886401934,1.45,,0.0,0.0,0.0,1.0
1542723980733920681,,31,,1542723980,733632087,"""world""",,,0.88325159474,0.417320697545,1.45,,0.0,0.0,0.0,1.0
1542723980747250607,,32,,1542723980,746675014,"""world""",,,0.88325159474,0.417320697545,1.45,,0.0,0.0,0.0,1.0
1542723980788770000,,33,,1542723980,788444995,"""world""",,,0.88325159474,0.417320697545,1.45,,0.0,0.0,0.0,1.0
1542723980833497814,,34,,1542723980,832200050,"""world""",,,0.865747019281,0.409454856434,1.45,,0.0,0.0,0.0,1.0
1542723980893719037,,35,,1542723980,893301010,"""world""",,,0.850609833661,0.400560641652,1.45,,0.0,0.0,0.0,1.0
1542723980933753877,,36,,1542723980,932219982,"""world""",,,0.831620846267,0.385991933175,1.45,,0.0,0.0,0.0,1.0
1542723980980703243,,37,,1542723980,978951930,"""world""",,,0.823423916112,0.377084257347,1.45,,0.0,0.0,0.0,1.0
1542723981031757633,,38,,1542723981,31368017,"""world""",,,0.811681798073,0.361998781548,1.45,,0.0,0.0,0.0,1.0
1542723981054293182,,39,,1542723981,54001092,"""world""",,,0.797110405338,0.33740574156,1.45,,0.0,0.0,0.0,1.0
1542723981097370505,,40,,1542723981,96858978,"""world""",,,0.797110405338,0.33740574156,1.45,,0.0,0.0,0.0,1.0
1542723981175822475,,41,,1542723981,145920991,"""world""",,,0.789532241171,0.322051425643,1.45,,0.0,0.0,0.0,1.0
1542723981202611099,,42,,1542723981,202280998,"""world""",,,0.772264278941,0.256177931497,1.45,,0.0,0.0,0.0,1.0
1542723981244444720,,43,,1542723981,244046926,"""world""",,,0.772264278941,0.256177931497,1.45,,0.0,0.0,0.0,1.0
1542723981286006290,,44,,1542723981,285629987,"""world""",,,0.768736622365,0.236529658289,1.45,,0.0,0.0,0.0,1.0
1542723981346207662,,45,,1542723981,345886945,"""world""",,,0.761571086318,0.210616399707,1.45,,0.0,0.0,0.0,1.0
1542723981384723322,,46,,1542723981,384226083,"""world""",,,0.745242511431,0.181716611509,1.45,,0.0,0.0,0.0,1.0
1542723981431943080,,47,,1542723981,431435108,"""world""",,,0.734996898389,0.169998191958,1.45,,0.0,0.0,0.0,1.0
1542723981477747778,,48,,1542723981,477140903,"""world""",,,0.719215950984,0.154427210003,1.45,,0.0,0.0,0.0,1.0
1542723981530730501,,49,,1542723981,530328035,"""world""",,,0.703550432627,0.140942936263,1.45,,0.0,0.0,0.0,1.0
1542723981547476475,,50,,1542723981,546808958,"""world""",,,0.682046219386,0.127329631759,1.45,,0.0,0.0,0.0,1.0
1542723981593787384,,51,,1542723981,593466997,"""world""",,,0.682046219386,0.127329631759,1.45,,0.0,0.0,0.0,1.0
1542723981638273882,,52,,1542723981,638036966,"""world""",,,0.670859423503,0.121632355117,1.45,,0.0,0.0,0.0,1.0
1542723981687737581,,53,,1542723981,686814069,"""world""",,,0.659803108563,0.116604766977,1.45,,0.0,0.0,0.0,1.0
1542723981762551388,,54,,1542723981,762104034,"""world""",,,0.627972422068,0.107307628114,1.45,,0.0,0.0,0.0,1.0
1542723981815193507,,55,,1542723981,814687967,"""world""",,,0.611072461209,0.105819271016,1.45,,0.0,0.0,0.0,1.0
1542723981855805032,,56,,1542723981,845005035,"""world""",,,0.586523641933,0.107926117937,1.45,,0.0,0.0,0.0,1.0
1542723981881948580,,57,,1542723981,881036043,"""world""",,,0.573387794991,0.110742985702,1.45,,0.0,0.0,0.0,1.0
1542723981950854182,,58,,1542723981,950352907,"""world""",,,0.559216575592,0.114932937742,1.45,,0.0,0.0,0.0,1.0
1542723981996656112,,59,,1542723981,996387004,"""world""",,,0.536836501663,0.121152410584,1.45,,0.0,0.0,0.0,1.0
1542723982058212076,,60,,1542723982,57871103,"""world""",,,0.512598710132,0.127312891228,1.45,,0.0,0.0,0.0,1.0
1542723982098095163,,61,,1542723982,97654104,"""world""",,,0.478627552681,0.13135570643,1.45,,0.0,0.0,0.0,1.0
1542723982119668707,,62,,1542723982,119309902,"""world""",,,0.461669007624,0.131715934619,1.45,,0.0,0.0,0.0,1.0
1542723982195799695,,63,,1542723982,195470094,"""world""",,,0.43576487127,0.13006886128,1.45,,0.0,0.0,0.0,1.0
1542723982219759850,,64,,1542723982,219338893,"""world""",,,0.403880915434,0.12362278567,1.45,,0.0,0.0,0.0,1.0
1542723982258632017,,65,,1542723982,258100032,"""world""",,,0.403880915434,0.12362278567,1.45,,0.0,0.0,0.0,1.0
1542723982307934893,,66,,1542723982,307588100,"""world""",,,0.389833902053,0.119031202504,1.45,,0.0,0.0,0.0,1.0
1542723982369675879,,67,,1542723982,369288921,"""world""",,,0.369750447006,0.11092794653,1.45,,0.0,0.0,0.0,1.0
1542723982416660684,,68,,1542723982,415803909,"""world""",,,0.344135689789,0.098016997151,1.45,,0.0,0.0,0.0,1.0
1542723982462392922,,69,,1542723982,461987018,"""world""",,,0.331311425377,0.0909017954022,1.45,,0.0,0.0,0.0,1.0
1542723982527319892,,70,,1542723982,526911020,"""world""",,,0.31244193617,0.0790872797429,1.45,,0.0,0.0,0.0,1.0
1542723982595810432,,71,,1542723982,595088958,"""world""",,,0.27190241557,0.0544780705827,1.45,,0.0,0.0,0.0,1.0
1542723982648089337,,72,,1542723982,647432088,"""world""",,,0.251471657564,0.0398654825988,1.45,,0.0,0.0,0.0,1.0
1542723982669589435,,73,,1542723982,668819904,"""world""",,,0.22356336962,0.0183495829525,1.45,,0.0,0.0,0.0,1.0
1542723982707960266,,74,,1542723982,707684993,"""world""",,,0.22356336962,0.0183495829525,1.45,,0.0,0.0,0.0,1.0
1542723982757904899,,75,,1542723982,757074117,"""world""",,,0.208861433985,0.00757436673985,1.45,,0.0,0.0,0.0,1.0
1542723982802432512,,76,,1542723982,801842927,"""world""",,,0.185758948761,-0.00786329605434,1.45,,0.0,0.0,0.0,1.0
1542723982856237437,,77,,1542723982,855788946,"""world""",,,0.161703241462,-0.0222432715442,1.45,,0.0,0.0,0.0,1.0
1542723982891202683,,78,,1542723982,890518903,"""world""",,,0.128070275446,-0.0397679042043,1.45,,0.0,0.0,0.0,1.0
1542723982912768153,,79,,1542723982,912228107,"""world""",,,0.111120195094,-0.047726075055,1.45,,0.0,0.0,0.0,1.0
1542723982960135424,,80,,1542723982,959553003,"""world""",,,0.111120195094,-0.047726075055,1.45,,0.0,0.0,0.0,1.0
1542723983021857999,,81,,1542723983,21344900,"""world""",,,0.0694724196394,-0.0648506158489,1.45,,0.0,0.0,0.0,1.0
1542723983066477671,,82,,1542723983,66170930,"""world""",,,0.0529233660132,-0.0691672139861,1.45,,0.0,0.0,0.0,1.0
1542723983149289027,,83,,1542723983,148845911,"""world""",,,0.0101911817453,-0.0701494156316,1.45,,0.0,0.0,0.0,1.0
1542723983169072695,,84,,1542723983,168557882,"""world""",,,-0.0248890505516,-0.0752080769731,1.45,,0.0,0.0,0.0,1.0
1542723983210351300,,85,,1542723983,209620952,"""world""",,,-0.0248890505516,-0.0752080769731,1.45,,0.0,0.0,0.0,1.0
1542723983261000489,,86,,1542723983,260556936,"""world""",,,-0.0438192129203,-0.0759488403404,1.45,,0.0,0.0,0.0,1.0
1542723983321116169,,87,,1542723983,320735931,"""world""",,,-0.109933412822,-0.0681964534525,1.45,,0.0,0.0,0.0,1.0
1542723983364445675,,88,,1542723983,364001035,"""world""",,,-0.1267757425,-0.0634253885797,1.45,,0.0,0.0,0.0,1.0
1542723983407477474,,89,,1542723983,407109975,"""world""",,,-0.142159914092,-0.0580647383708,1.45,,0.0,0.0,0.0,1.0
1542723983482518150,,90,,1542723983,481874942,"""world""",,,-0.163509833501,-0.0487957647822,1.45,,0.0,0.0,0.0,1.0
1542723983533942971,,91,,1542723983,533616065,"""world""",,,-0.182607414857,-0.0385547496315,1.45,,0.0,0.0,0.0,1.0
1542723983591754766,,92,,1542723983,591439008,"""world""",,,-0.198697646831,-0.0282653091854,1.45,,0.0,0.0,0.0,1.0
1542723983633337387,,93,,1542723983,632970094,"""world""",,,-0.220630001979,-0.0192490994182,1.45,,0.0,0.0,0.0,1.0
1542723983682826939,,94,,1542723983,682229995,"""world""",,,-0.236770506099,-0.0226120016545,1.45,,0.0,0.0,0.0,1.0
1542723983729756133,,95,,1542723983,729300022,"""world""",,,-0.262574870051,-0.0312144365852,1.45,,0.0,0.0,0.0,1.0
1542723983794337033,,96,,1542723983,793687105,"""world""",,,-0.290503762921,-0.0437153200406,1.45,,0.0,0.0,0.0,1.0
1542723983840142682,,97,,1542723983,839735031,"""world""",,,-0.330735488826,-0.064359547743,1.45,,0.0,0.0,0.0,1.0
1542723983882120129,,98,,1542723983,881721973,"""world""",,,-0.351662929965,-0.0743094370979,1.45,,0.0,0.0,0.0,1.0
1542723983935470090,,99,,1542723983,934935092,"""world""",,,-0.37261880435,-0.0833534285716,1.45,,0.0,0.0,0.0,1.0
1542723984009746546,,100,,1542723984,9305000,"""world""",,,-0.436210742991,-0.104521198867,1.45,,0.0,0.0,0.0,1.0
1542723984066820031,,101,,1542723984,66310882,"""world""",,,-0.467479969721,-0.115728689986,1.45,,0.0,0.0,0.0,1.0
1542723984085397848,,102,,1542723984,84789037,"""world""",,,-0.509247588089,-0.129657820169,1.45,,0.0,0.0,0.0,1.0
1542723984122329596,,103,,1542723984,121975898,"""world""",,,-0.509247588089,-0.129657820169,1.45,,0.0,0.0,0.0,1.0
1542723984171019645,,104,,1542723984,170619010,"""world""",,,-0.52975179413,-0.13527321324,1.45,,0.0,0.0,0.0,1.0
1542723984233949498,,105,,1542723984,232924938,"""world""",,,-0.558774329303,-0.141457559184,1.45,,0.0,0.0,0.0,1.0
1542723984277073497,,106,,1542723984,276106119,"""world""",,,-0.594492096057,-0.145261247848,1.45,,0.0,0.0,0.0,1.0
1542723984324017321,,107,,1542723984,323574066,"""world""",,,-0.612979404431,-0.147740651911,1.45,,0.0,0.0,0.0,1.0
1542723984371623814,,108,,1542723984,371191024,"""world""",,,-0.641661097888,-0.152239741402,1.45,,0.0,0.0,0.0,1.0
1542723984428857878,,109,,1542723984,428414106,"""world""",,,-0.699928824567,-0.164378097245,1.45,,0.0,0.0,0.0,1.0
1542723984465444281,,110,,1542723984,465141057,"""world""",,,-0.708777976225,-0.167988917675,1.45,,0.0,0.0,0.0,1.0
1542723984500481773,,111,,1542723984,484431028,"""world""",,,-0.725793703461,-0.177849849139,1.45,,0.0,0.0,0.0,1.0
1542723984571196761,,112,,1542723984,570831060,"""world""",,,-0.750500650447,-0.199557675716,1.45,,0.0,0.0,0.0,1.0
1542723984613329725,,113,,1542723984,612864017,"""world""",,,-0.778926714462,-0.240503004802,1.45,,0.0,0.0,0.0,1.0
1542723984631895506,,114,,1542723984,631330013,"""world""",,,-0.791643477636,-0.265004254762,1.45,,0.0,0.0,0.0,1.0
1542723984673140605,,115,,1542723984,672631978,"""world""",,,-0.803203296415,-0.293021033741,1.45,,0.0,0.0,0.0,1.0
1542723984752039428,,116,,1542723984,751653909,"""world""",,,-0.803203296415,-0.293021033741,1.45,,0.0,0.0,0.0,1.0
1542723984766845228,,117,,1542723984,766057014,"""world""",,,-0.843530570326,-0.376453095904,1.45,,0.0,0.0,0.0,1.0
1542723984823776955,,118,,1542723984,823266983,"""world""",,,-0.87810434103,-0.423942109779,1.45,,0.0,0.0,0.0,1.0
1542723984862133810,,119,,1542723984,861516952,"""world""",,,-0.87810434103,-0.423942109779,1.45,,0.0,0.0,0.0,1.0
1542723984910862808,,120,,1542723984,910504102,"""world""",,,-0.895306144156,-0.444724539579,1.45,,0.0,0.0,0.0,1.0
1542723984988131489,,121,,1542723984,987611055,"""world""",,,-0.919231725472,-0.474245187249,1.45,,0.0,0.0,0.0,1.0
1542723985015777449,,122,,1542723985,15269041,"""world""",,,-0.976742621902,-0.521971098954,1.45,,0.0,0.0,0.0,1.0
1542723985057752315,,123,,1542723985,57379007,"""world""",,,-0.976742621902,-0.521971098954,1.45,,0.0,0.0,0.0,1.0
1542723985107514467,,124,,1542723985,107131004,"""world""",,,-0.994935671146,-0.528091635124,1.45,,0.0,0.0,0.0,1.0
1542723985158258231,,125,,1542723985,157929897,"""world""",,,-1.07503207811,-0.510025266316,1.45,,0.0,0.0,0.0,1.0
1542723985194154112,,126,,1542723985,193532943,"""world""",,,-1.07503207811,-0.510025266316,1.45,,0.0,0.0,0.0,1.0
1542723985217132482,,127,,1542723985,216717004,"""world""",,,-1.10082038858,-0.495329047681,1.45,,0.0,0.0,0.0,1.0
1542723985297094829,,128,,1542723985,296603918,"""world""",,,-1.13823291516,-0.472317252633,1.45,,0.0,0.0,0.0,1.0
1542723985321013951,,129,,1542723985,320595026,"""world""",,,-1.1849819489,-0.439020987713,1.45,,0.0,0.0,0.0,1.0
1542723985364158170,,130,,1542723985,363848924,"""world""",,,-1.2047233247,-0.425447121363,1.45,,0.0,0.0,0.0,1.0
1542723985411914722,,131,,1542723985,409022092,"""world""",,,-1.22197663164,-0.415004245352,1.45,,0.0,0.0,0.0,1.0
1542723985485314152,,132,,1542723985,484919071,"""world""",,,-1.24467985349,-0.404399854937,1.45,,0.0,0.0,0.0,1.0
1542723985533489309,,133,,1542723985,532912969,"""world""",,,-1.26549719633,-0.399109605839,1.45,,0.0,0.0,0.0,1.0
1542723985590757343,,134,,1542723985,589591026,"""world""",,,-1.28445705393,-0.393632422642,1.45,,0.0,0.0,0.0,1.0
1542723985632975429,,135,,1542723985,632658004,"""world""",,,-1.30982336622,-0.378265025108,1.45,,0.0,0.0,0.0,1.0
1542723985678253791,,136,,1542723985,677880048,"""world""",,,-1.32327152035,-0.365238725201,1.45,,0.0,0.0,0.0,1.0
1542723985731001561,,137,,1542723985,730474948,"""world""",,,-1.34392226998,-0.345633066533,1.45,,0.0,0.0,0.0,1.0
1542723985752581955,,138,,1542723985,752259969,"""world""",,,-1.36740935019,-0.325898290477,1.45,,0.0,0.0,0.0,1.0
1542723985792871129,,139,,1542723985,792486906,"""world""",,,-1.37709661262,-0.32033861586,1.45,,0.0,0.0,0.0,1.0
1542723985830288580,,140,,1542723985,829586029,"""world""",,,-1.37709661262,-0.32033861586,1.45,,0.0,0.0,0.0,1.0
1542723985874255646,,141,,1542723985,873955965,"""world""",,,-1.38556374878,-0.31502484234,1.45,,0.0,0.0,0.0,1.0
1542723985921687332,,142,,1542723985,921118021,"""world""",,,-1.39787669809,-0.305925864323,1.45,,0.0,0.0,0.0,1.0
1542723985983911003,,143,,1542723985,982317924,"""world""",,,-1.41110362157,-0.295181690594,1.45,,0.0,0.0,0.0,1.0
1542723986024257022,,144,,1542723986,23896932,"""world""",,,-1.42782597251,-0.275450046088,1.45,,0.0,0.0,0.0,1.0
1542723986072764002,,145,,1542723986,72164058,"""world""",,,-1.43435895405,-0.263654500616,1.45,,0.0,0.0,0.0,1.0
1542723986135940052,,146,,1542723986,134973049,"""world""",,,-1.4441956663,-0.243494979412,1.45,,0.0,0.0,0.0,1.0
1542723986180231619,,147,,1542723986,179626941,"""world""",,,-1.46254629727,-0.202498276272,1.45,,0.0,0.0,0.0,1.0
1542723986259860438,,148,,1542723986,259396076,"""world""",,,-1.46839251419,-0.182479278296,1.45,,0.0,0.0,0.0,1.0
1542723986274725649,,149,,1542723986,274404048,"""world""",,,-1.47559240633,-0.155270822731,1.45,,0.0,0.0,0.0,1.0
1542723986289071793,,150,,1542723986,288693904,"""world""",,,-1.47559240633,-0.155270822731,1.45,,0.0,0.0,0.0,1.0
1542723986321257310,,151,,1542723986,320781946,"""world""",,,-1.47954756643,-0.140808685163,1.45,,0.0,0.0,0.0,1.0
1542723986358758114,,152,,1542723986,358454942,"""world""",,,-1.47954756643,-0.140808685163,1.45,,0.0,0.0,0.0,1.0
1542723986372095568,,153,,1542723986,371615886,"""world""",,,-1.48694299801,-0.117898832753,1.45,,0.0,0.0,0.0,1.0
1542723986413920095,,154,,1542723986,413197994,"""world""",,,-1.48694299801,-0.117898832753,1.45,,0.0,0.0,0.0,1.0
1542723986435573208,,155,,1542723986,435069084,"""world""",,,-1.49747319085,-0.0862160724911,1.45,,0.0,0.0,0.0,1.0
1542723986475269391,,156,,1542723986,474724054,"""world""",,,-1.49747319085,-0.0862160724911,1.45,,0.0,0.0,0.0,1.0
1542723986524130387,,157,,1542723986,523701906,"""world""",,,-1.50228414337,-0.0707496190167,1.45,,0.0,0.0,0.0,1.0
1542723986580332600,,158,,1542723986,579850912,"""world""",,,-1.50923200918,-0.0483461753294,1.45,,0.0,0.0,0.0,1.0
1542723986625197187,,159,,1542723986,624893903,"""world""",,,-1.51743627302,-0.020044100118,1.45,,0.0,0.0,0.0,1.0
1542723986708238803,,160,,1542723986,707842111,"""world""",,,-1.52072511542,-0.00711534106585,1.45,,0.0,0.0,0.0,1.0
1542723986729418460,,161,,1542723986,729005098,"""world""",,,-1.53425960428,0.0286452241546,1.45,,0.0,0.0,0.0,1.0
1542723986772186130,,162,,1542723986,771634101,"""world""",,,-1.53425960428,0.0286452241546,1.45,,0.0,0.0,0.0,1.0
1542723986820848772,,163,,1542723986,820525884,"""world""",,,-1.53885452986,0.0365058804922,1.45,,0.0,0.0,0.0,1.0
1542723986864699123,,164,,1542723986,863984107,"""world""",,,-1.54580223945,0.0462424817662,1.45,,0.0,0.0,0.0,1.0
1542723986915611291,,165,,1542723986,915254116,"""world""",,,-1.55454978259,0.0533205784227,1.45,,0.0,0.0,0.0,1.0
1542723986930824938,,166,,1542723986,930288076,"""world""",,,-1.56955888847,0.0594656593131,1.45,,0.0,0.0,0.0,1.0
1542723986970799797,,167,,1542723986,970452070,"""world""",,,-1.56955888847,0.0594656593131,1.45,,0.0,0.0,0.0,1.0
1542723987017880490,,168,,1542723987,17525911,"""world""",,,-1.57838027424,0.0613191287686,1.45,,0.0,0.0,0.0,1.0
1542723987065915023,,169,,1542723987,65582990,"""world""",,,-1.59245958997,0.0618422355068,1.45,,0.0,0.0,0.0,1.0
1542723987125523532,,170,,1542723987,125217914,"""world""",,,-1.60821034191,0.0603370124704,1.45,,0.0,0.0,0.0,1.0
1542723987170064072,,171,,1542723987,169676065,"""world""",,,-1.6322635443,0.0570162052993,1.45,,0.0,0.0,0.0,1.0
1542723987216638193,,172,,1542723987,216335058,"""world""",,,-1.64534635644,0.0544834341349,1.45,,0.0,0.0,0.0,1.0
1542723987263925286,,173,,1542723987,262772083,"""world""",,,-1.66559822848,0.0495809637939,1.45,,0.0,0.0,0.0,1.0
1542723987288041524,,174,,1542723987,278675079,"""world""",,,-1.6880228908,0.0429823344714,1.45,,0.0,0.0,0.0,1.0
1542723987332737123,,175,,1542723987,331783056,"""world""",,,-1.72191657825,0.0339224724201,1.45,,0.0,0.0,0.0,1.0
1542723987375235625,,176,,1542723987,374735116,"""world""",,,-1.72191657825,0.0339224724201,1.45,,0.0,0.0,0.0,1.0
1542723987423467872,,177,,1542723987,422770977,"""world""",,,-1.74015929891,0.0296072416649,1.45,,0.0,0.0,0.0,1.0
1542723987485040582,,178,,1542723987,484404087,"""world""",,,-1.76793097796,0.0238847716548,1.45,,0.0,0.0,0.0,1.0
1542723987528886295,,179,,1542723987,528562068,"""world""",,,-1.80549139556,0.0191503201652,1.45,,0.0,0.0,0.0,1.0
1542723987584880596,,180,,1542723987,584570884,"""world""",,,-1.83257556426,0.0168838382939,1.45,,0.0,0.0,0.0,1.0
1542723987605266510,,181,,1542723987,604980945,"""world""",,,-1.86729184699,0.0165272730716,1.45,,0.0,0.0,0.0,1.0
1542723987645920156,,182,,1542723987,645486116,"""world""",,,-1.88378826765,0.016862596566,1.45,,0.0,0.0,0.0,1.0
1542723987692184193,,183,,1542723987,691848039,"""world""",,,-1.88378826765,0.016862596566,1.45,,0.0,0.0,0.0,1.0
1542723987735942326,,184,,1542723987,735415935,"""world""",,,-1.92770338509,0.0175730276307,1.45,,0.0,0.0,0.0,1.0
1542723987776157000,,185,,1542723987,775821924,"""world""",,,-1.92770338509,0.0175730276307,1.45,,0.0,0.0,0.0,1.0
1542723987798660899,,186,,1542723987,798160076,"""world""",,,-1.93623963286,0.017186356134,1.45,,0.0,0.0,0.0,1.0
1542723987847913852,,187,,1542723987,847505092,"""world""",,,-1.94446927679,0.01523100195,1.45,,0.0,0.0,0.0,1.0
1542723987897858419,,188,,1542723987,897092103,"""world""",,,-1.95272571851,0.0124308049956,1.45,,0.0,0.0,0.0,1.0
1542723987941559390,,189,,1542723987,940538883,"""world""",,,-1.95272571851,0.0124308049956,1.45,,0.0,0.0,0.0,1.0
1542723987982984105,,190,,1542723987,982403993,"""world""",,,-1.95315189613,0.0116309682704,1.45,,0.0,0.0,0.0,1.0
1542723988029399019,,191,,1542723988,29048919,"""world""",,,-1.95036507069,0.0106531822779,1.45,,0.0,0.0,0.0,1.0
1542723988065560557,,192,,1542723988,65066099,"""world""",,,-1.94592544353,0.00790039933193,1.45,,0.0,0.0,0.0,1.0
1542723988076260002,,193,,1542723988,75901031,"""world""",,,-1.94305696791,0.00668468029762,1.45,,0.0,0.0,0.0,1.0
1542723988129075916,,194,,1542723988,128612041,"""world""",,,-1.94280174585,0.00607413404642,1.45,,0.0,0.0,0.0,1.0
1542723988164005274,,195,,1542723988,163139104,"""world""",,,-1.94280174585,0.00607413404642,1.45,,0.0,0.0,0.0,1.0
1542723988211572795,,196,,1542723988,210737943,"""world""",,,-1.94370861342,0.00496664679775,1.45,,0.0,0.0,0.0,1.0
1542723988264175038,,197,,1542723988,263791084,"""world""",,,-1.94534152295,0.00319088821756,1.45,,0.0,0.0,0.0,1.0
1542723988288826095,,198,,1542723988,288384914,"""world""",,,-1.94769199258,0.000207039046221,1.45,,0.0,0.0,0.0,1.0
1542723988333365750,,199,,1542723988,332937002,"""world""",,,-1.94769199258,0.000207039046221,1.45,,0.0,0.0,0.0,1.0
1542723988408907127,,200,,1542723988,393997907,"""world""",,,-1.95067933604,-0.00371127784461,1.45,,0.0,0.0,0.0,1.0
1542723988473319923,,201,,1542723988,472975969,"""world""",,,-1.9515074343,-0.00606701791708,1.45,,0.0,0.0,0.0,1.0
1542723988515881654,,202,,1542723988,515527009,"""world""",,,-1.95168694654,-0.00793787539565,1.45,,0.0,0.0,0.0,1.0
1542723988536218540,,203,,1542723988,535854101,"""world""",,,-1.95156803758,-0.00879686203081,1.45,,0.0,0.0,0.0,1.0
1542723988619015570,,204,,1542723988,618458032,"""world""",,,-1.95152726538,-0.0111444708362,1.45,,0.0,0.0,0.0,1.0
1542723988658449275,,205,,1542723988,657527923,"""world""",,,-1.95147648296,-0.0146216929087,1.45,,0.0,0.0,0.0,1.0
1542723988680528404,,206,,1542723988,679481983,"""world""",,,-1.95169355571,-0.0168799477783,1.45,,0.0,0.0,0.0,1.0
1542723988744095701,,207,,1542723988,743714094,"""world""",,,-1.95169355571,-0.0168799477783,1.45,,0.0,0.0,0.0,1.0
1542723988788509382,,208,,1542723988,787998914,"""world""",,,-1.95102595343,-0.0266340957692,1.45,,0.0,0.0,0.0,1.0
1542723988829427832,,209,,1542723988,828994989,"""world""",,,-1.949357667,-0.029478752751,1.45,,0.0,0.0,0.0,1.0
1542723988895555200,,210,,1542723988,895073890,"""world""",,,-1.949357667,-0.029478752751,1.45,,0.0,0.0,0.0,1.0
1542723988937850249,,211,,1542723988,937422037,"""world""",,,-1.94862472603,-0.0289876587234,1.45,,0.0,0.0,0.0,1.0
1542723988980496643,,212,,1542723988,980221033,"""world""",,,-1.94862472603,-0.0289876587234,1.45,,0.0,0.0,0.0,1.0
1542723989033276060,,213,,1542723989,32871007,"""world""",,,-1.94887341385,-0.0279164466969,1.45,,0.0,0.0,0.0,1.0
1542723989117100588,,214,,1542723989,116801023,"""world""",,,-1.94753920525,-0.0263225169991,1.45,,0.0,0.0,0.0,1.0
1542723989139560422,,215,,1542723989,139116048,"""world""",,,-1.94658583271,-0.0265272749733,1.45,,0.0,0.0,0.0,1.0
