rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979516209518,,4291,,1542723979,484093948,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506935530294,0.765373443297,0.771468994404,,0.0873649519813,0.0454174305632,0.928794741068,-0.357274335954
1542723979531096618,,4292,,1542723979,500677833,"""/world""","""vicon/obstacle18/obstacle18""",,,0.5069363467,0.765352882221,0.771492149275,,0.0872859135847,0.0455158472393,0.928828627723,-0.357193025215
1542723979547922970,,4293,,1542723979,517483649,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506936428245,0.765315977501,0.771513297677,,0.0871891824256,0.0459030728487,0.928827936124,-0.357168894848
1542723979564087691,,4294,,1542723979,534077209,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506932188601,0.765311931599,0.771503869962,,0.0872438561147,0.0460441682012,0.928802233706,-0.357204220031
1542723979583230693,,4295,,1542723979,550759267,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506929911558,0.765362113806,0.77148244613,,0.0873692849891,0.0459067977563,0.928767726447,-0.357280959849
1542723979596999637,,4296,,1542723979,567297104,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506926858209,0.765370586861,0.771461507075,,0.0873260401611,0.0454585940204,0.928827756291,-0.3571927744
1542723979613733000,,4297,,1542723979,583985912,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506937582389,0.765353143217,0.771484465411,,0.0872721338711,0.0454977670818,0.928821393902,-0.357217505267
1542723979630637608,,4298,,1542723979,600596738,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506938357744,0.76531474603,0.771513238895,,0.0872806383785,0.0459243038065,0.928798935771,-0.357219239956
1542723979646563844,,4299,,1542723979,617242884,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506926362952,0.765315735175,0.771514548018,,0.0872926105649,0.0460391303819,0.928792636618,-0.357217912175
1542723979664158101,,4300,,1542723979,633988884,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506932049515,0.765352609189,0.771478015565,,0.0872912479496,0.0459736325072,0.928781723723,-0.357255052901
1542723979679192430,,4301,,1542723979,650634415,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506929305421,0.765369215937,0.77146527528,,0.087439304082,0.0457065465406,0.928771477009,-0.357279754815
1542723979696015070,,4302,,1542723979,667399990,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50693264417,0.765352892027,0.771485410246,,0.0873053940336,0.0455906357142,0.928807269996,-0.35723426111
1542723979712561798,,4303,,1542723979,684011845,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506937818743,0.765312394926,0.771510336033,,0.0872004394042,0.0458705868473,0.928842050857,-0.357133612516
1542723979729571796,,4304,,1542723979,700635934,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506935067546,0.765324815147,0.771513910837,,0.0872798376416,0.0459343782066,0.928796574794,-0.357224278978
1542723979745674549,,4305,,1542723979,717317773,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506931042208,0.765348508627,0.771489554778,,0.0872989477131,0.0457953440278,0.928808027111,-0.357207683242
1542723979762411405,,4306,,1542723979,733986146,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50693400321,0.765362075417,0.771465271812,,0.0873872244391,0.0458492743423,0.928763216643,-0.357295682115
1542723979778957341,,4307,,1542723979,750625774,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506929102353,0.765354548851,0.771478810383,,0.0872899806306,0.0454909239774,0.928823778559,-0.357207815564
1542723979795987479,,4308,,1542723979,767367772,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506930763743,0.765319958127,0.771502690829,,0.0872111268804,0.0458426639791,0.928816694813,-0.357200527637
1542723979813794819,,4309,,1542723979,784010006,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506938057687,0.765320341517,0.77151461719,,0.0872484306657,0.0459962133707,0.928785594505,-0.357252542527
1542723979829471391,,4310,,1542723979,800601253,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506932574334,0.765339713314,0.771497373712,,0.0873674625513,0.0458541969821,0.9287870512,-0.357237921601
1542723979845901653,,4311,,1542723979,817355386,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50692869066,0.765356854514,0.771468612312,,0.0873911076187,0.0457732207011,0.9287913506,-0.357231344687
1542723979862687583,,4312,,1542723979,834035791,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506931461764,0.765346921993,0.771465244631,,0.0873695557918,0.0457475773881,0.928787905145,-0.357248858836
1542723979879089557,,4313,,1542723979,850663511,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506939692642,0.765332187842,0.771501896597,,0.0872205943882,0.0457462885538,0.928822618213,-0.357195169191
1542723979895883178,,4314,,1542723979,867304738,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506932767253,0.765327580806,0.771513054544,,0.0872353853359,0.045982907578,0.92876856501,-0.35730171061
1542723979914205717,,4315,,1542723979,883991529,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506933943237,0.765333974943,0.771494285856,,0.087288004185,0.0458059825314,0.92880118362,-0.357226787344
1542723979929547875,,4316,,1542723979,900670209,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506926843058,0.765352592398,0.771464715351,,0.0874600935177,0.045700490608,0.928769130664,-0.357281540421
1542723979946247115,,4317,,1542723979,917337959,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506928899845,0.765356048878,0.771460188308,,0.0873636439192,0.0456573505159,0.928790036913,-0.357256304909
1542723979962739638,,4318,,1542723979,933953897,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506933756879,0.765339598232,0.771491141456,,0.0871704640539,0.0457008122577,0.928847348736,-0.357148916703
1542723979978994090,,4319,,1542723979,950613567,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506937990657,0.765332951721,0.77151857217,,0.0872780498814,0.0458372686909,0.928816074654,-0.357186486688
1542723979995810723,,4320,,1542723979,967296415,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50693468699,0.765327165392,0.771502914465,,0.0874026937199,0.0458570659595,0.92879865608,-0.357198761332
1542723980013736262,,4321,,1542723979,984082663,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506922994036,0.765350072444,0.771471738378,,0.0874075070321,0.0456067526586,0.928816767472,-0.357182536371
1542723980029704340,,4322,,1542723980,598112,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506927574423,0.765359657959,0.771458911037,,0.087293681899,0.0456891431721,0.92879728027,-0.357250510789
1542723980046126010,,4323,,1542723980,17362765,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506931313644,0.765350539725,0.771485310847,,0.0873445486031,0.0457706712176,0.928764319998,-0.357313326626
1542723980063860144,,4324,,1542723980,33986705,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506936269547,0.765327335252,0.771518900668,,0.087193391544,0.0458821005267,0.928834009673,-0.357154767288
1542723980080638138,,4325,,1542723980,50657062,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506932621353,0.765321223936,0.771497607858,,0.0873022316306,0.0459169715391,0.928794157974,-0.357227328447
1542723980099263071,,4326,,1542723980,67413933,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506926005025,0.765346107834,0.771473332235,,0.0874100403236,0.0456331821,0.928791754778,-0.357243577687
1542723980113794444,,4327,,1542723980,83925019,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506927552381,0.765361350891,0.771461606981,,0.0873286072465,0.0456782825875,0.928782566601,-0.357281615585
1542723980126503858,,4328,,1542723980,100576648,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506933379423,0.765352421703,0.771483015936,,0.087245132405,0.0458007807958,0.928796331759,-0.357250541583
1542723980143609176,,4329,,1542723980,118668690,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506937045742,0.765325878961,0.77151519457,,0.0871773589295,0.0459255660859,0.928802398167,-0.357235294489
1542723980160465895,,4330,,1542723980,133890410,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506934811765,0.765320717673,0.771508014283,,0.0872225067177,0.0459108847271,0.92881412503,-0.357195669248
1542723980177710898,,4331,,1542723980,150630058,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506930333166,0.765346541456,0.771473068948,,0.0873653898342,0.0456908637099,0.928813838982,-0.357189706107
1542723980196056069,,4332,,1542723980,167377531,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506923659073,0.765364366483,0.771459313186,,0.0874073231461,0.0455149437476,0.928791745106,-0.357259351143
1542723980213055945,,4333,,1542723980,183942191,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506931731625,0.765352613939,0.771485232687,,0.087273760477,0.0458463496022,0.928802313729,-0.357222150731
1542723980230980982,,4334,,1542723980,200599870,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50693827042,0.765318535696,0.771511702964,,0.0872166738382,0.0458859980549,0.928808200567,-0.35721569611
1542723980247363779,,4335,,1542723980,217303828,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506935214027,0.765315691014,0.771505580176,,0.08725227145,0.0457219645484,0.928842513432,-0.357138808205
1542723980265206831,,4336,,1542723980,234026066,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506931435285,0.765349996416,0.771478740837,,0.0873014968757,0.0457342183874,0.928783984097,-0.357277400344
1542723980281130058,,4337,,1542723980,250593164,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506925429905,0.765366313452,0.77147041643,,0.0873169368429,0.0455839550309,0.928793636934,-0.357267736543
1542723980297970581,,4338,,1542723980,267335472,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506928927717,0.765351956097,0.771480425653,,0.0873480261029,0.0457744525223,0.928796674319,-0.3572278819
1542723980314946292,,4339,,1542723980,283958240,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50693701759,0.765320409197,0.771510793532,,0.0872424054764,0.0459083999112,0.92882057381,-0.357174359621
1542723980331277251,,4340,,1542723980,300606193,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506937405089,0.765323757826,0.771510934368,,0.0872049771359,0.0458446988934,0.928830580243,-0.357165660097
1542723980348039424,,4341,,1542723980,317280701,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50693030587,0.765355297378,0.771480549908,,0.0873163145848,0.045672445218,0.928780796426,-0.357289967877
1542723980364617532,,4342,,1542723980,333952169,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506929882349,0.765372096766,0.771470877526,,0.0873691998537,0.0455495582766,0.928779125479,-0.357297070702
1542723980381645665,,4343,,1542723980,350559332,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506928862522,0.765350491171,0.771484832388,,0.087315491283,0.0456797347658,0.928827599181,-0.357167548657
1542723980397677148,,4344,,1542723980,367265116,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506933813787,0.765322793199,0.7715035635,,0.0872445940471,0.0459394322924,0.928812596469,-0.357190579398
1542723980415153819,,4345,,1542723980,383986114,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506936502401,0.765324863729,0.771509323898,,0.0872723520635,0.0459282766909,0.928796698864,-0.357226569764
1542723980431378539,,4346,,1542723980,400625425,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506934215891,0.765355128088,0.771493154757,,0.0872831574941,0.0455615281501,0.928808121401,-0.3572411947
1542723980447846011,,4347,,1542723980,417300426,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506932645264,0.765369773802,0.771472121156,,0.0873308496361,0.0456018560449,0.928801208607,-0.357242366353
1542723980464831887,,4348,,1542723980,433950098,"""/world""","""vicon/obstacle18/obstacle18""",,,0.506927521453,0.765343432205,0.771478343735,,0.0873247787089,0.045594608071,0.928838568158,-0.357147629195
