rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979846426248,,4309,,1542723979,817355386,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929897107,-1.00416568067,0.781565803049,,0.512455739049,0.494082674633,0.656065624496,0.250697671506
1542723979863211812,,4310,,1542723979,834035791,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930816333,-1.0041618352,0.781551596868,,0.512355727608,0.494179530059,0.656039333522,0.250779969954
1542723979879611154,,4311,,1542723979,850663511,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931449428,-1.00417156119,0.781561607138,,0.512499139979,0.494133087217,0.656016118009,0.250639136109
1542723979896585424,,4312,,1542723979,867304738,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929258086,-1.00417434338,0.781585248712,,0.512422888549,0.494005805136,0.656083466834,0.250869552417
1542723979914615698,,4313,,1542723979,883991529,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929504754,-1.00417398505,0.781576661947,,0.512439472537,0.494161530757,0.656014382291,0.250709590431
1542723979930037961,,4314,,1542723979,900670209,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930516581,-1.00416300035,0.781544400497,,0.512477349007,0.494101236039,0.656037295431,0.250691049507
1542723979946808309,,4315,,1542723979,917337959,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930750909,-1.0041680513,0.781556371046,,0.512420187767,0.494267231143,0.655926856834,0.250769643041
1542723979963167878,,4316,,1542723979,933953897,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930757025,-1.00416830256,0.781578707936,,0.512320122346,0.494210619174,0.656052327852,0.250757451047
1542723979979310155,,4317,,1542723979,950613567,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930779872,-1.00416390455,0.781566683992,,0.512348412823,0.494032637797,0.656141290877,0.250817589246
1542723979996240140,,4318,,1542723979,967296415,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929925743,-1.00417435647,0.781548308487,,0.512324995291,0.494163624596,0.656038445967,0.250876401321
1542723980014314753,,4319,,1542723979,984082663,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930046848,-1.00416947325,0.781573843226,,0.512363191048,0.494156616478,0.656011558373,0.250882510611
1542723980030221269,,4320,,1542723980,598112,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293107245,-1.00416440957,0.781561163244,,0.512336445073,0.494202491767,0.656092287992,0.250635539816
1542723980046570429,,4321,,1542723980,17362765,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930149075,-1.00416925871,0.781552643969,,0.51235967935,0.494135243243,0.656098545131,0.250704246948
1542723980064221906,,4322,,1542723980,33986705,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929822245,-1.00417159654,0.781576792988,,0.512357715414,0.494106146007,0.656084956322,0.250801152353
1542723980080992670,,4323,,1542723980,50657062,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930495028,-1.00416627991,0.781587716162,,0.512392978851,0.494241131005,0.655973774333,0.250753957165
1542723980099775789,,4324,,1542723980,67413933,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930177373,-1.00416710061,0.781540361061,,0.512374337382,0.494161129994,0.656029017634,0.250805191369
1542723980114236691,,4325,,1542723980,83925019,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929300291,-1.00417158569,0.781557967766,,0.512408473337,0.494101162969,0.656018538926,0.250880995274
1542723980126988187,,4326,,1542723980,100576648,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929658883,-1.00416945668,0.781581363896,,0.512424262147,0.49405819107,0.656111156504,0.250691104172
1542723980144128214,,4327,,1542723980,118668690,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930579587,-1.00416456942,0.781565051427,,0.512244403791,0.494069814978,0.656203110144,0.250795069629
1542723980160937389,,4328,,1542723980,133890410,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929955592,-1.00416924439,0.781570452645,,0.51233803556,0.494339273621,0.655927513647,0.250793773277
1542723980178256561,,4329,,1542723980,150630058,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929430705,-1.00417410764,0.781558344529,,0.512387401289,0.494193289909,0.655963379765,0.250886802396
1542723980196611065,,4330,,1542723980,167377531,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930679976,-1.0041757944,0.781562888973,,0.512419965581,0.494130858894,0.656054626178,0.25070460832
1542723980213536789,,4331,,1542723980,183942191,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929382867,-1.00417681146,0.781575272109,,0.512475195501,0.493989299442,0.656172595911,0.250561909332
1542723980231472106,,4332,,1542723980,200599870,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929668209,-1.00416739398,0.781567963809,,0.512368406044,0.494032527333,0.65614444251,0.250768716128
1542723980247785333,,4333,,1542723980,217303828,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931221711,-1.00416195071,0.781564180265,,0.512310153818,0.494161644804,0.656067915015,0.25083354239
1542723980265664542,,4334,,1542723980,234026066,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929945358,-1.00417556595,0.78157294239,,0.512409367717,0.494157256172,0.656027603687,0.250744948601
1542723980281587052,,4335,,1542723980,250593164,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929059143,-1.00418717999,0.781580226599,,0.512438096995,0.494069284306,0.656098707466,0.25067354291
1542723980298530267,,4336,,1542723980,267335472,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930015399,-1.00417417006,0.78155231549,,0.512515602372,0.494077013202,0.65606687095,0.250583166221
1542723980315553892,,4337,,1542723980,283958240,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930352402,-1.00415947138,0.781553423805,,0.512342305691,0.494146033141,0.656037719276,0.250877600867
1542723980331637822,,4338,,1542723980,300606193,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930760895,-1.00416110315,0.781565023366,,0.51230836173,0.49434134753,0.655948909749,0.250794342884
1542723980348470893,,4339,,1542723980,317280701,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293011584,-1.00416941667,0.781564733149,,0.512340743272,0.494184341415,0.656033084095,0.250817447671
1542723980365004094,,4340,,1542723980,333952169,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5292965054,-1.00417823205,0.781561999698,,0.51240386469,0.493993782823,0.65611062698,0.250861051475
1542723980382173495,,4341,,1542723980,350559332,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930843225,-1.00417485597,0.78155972547,,0.512519203042,0.494120801099,0.655976260331,0.250726636631
1542723980398082519,,4342,,1542723980,367265116,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930779486,-1.00415655964,0.78154287746,,0.5122865079,0.494160404332,0.656061557748,0.250900898881
1542723980415702437,,4343,,1542723980,383986114,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930260698,-1.00416458246,0.781559612526,,0.512252984002,0.494128508208,0.65612534683,0.250865356324
1542723980431833945,,4344,,1542723980,400625425,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929815355,-1.00417660921,0.781588294731,,0.512389369695,0.494098407038,0.656102209852,0.250706577921
1542723980448316481,,4345,,1542723980,417300426,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930396429,-1.00418030743,0.781575951159,,0.512431023964,0.494027303367,0.656142278664,0.250656696214
1542723980465423882,,4346,,1542723980,433950098,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930851954,-1.0041727483,0.781537417603,,0.512335269476,0.494320306037,0.655941376202,0.250800553579
1542723980483703396,,4347,,1542723980,450608296,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930499605,-1.00416578739,0.781548911724,,0.512306199901,0.494061311655,0.656131118809,0.250873938064
1542723980500765961,,4348,,1542723980,467292298,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5292971914,-1.00417192202,0.781580251616,,0.512350834701,0.494091800813,0.656136504629,0.25070859946
1542723980515608193,,4349,,1542723980,483896948,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930666168,-1.00417201892,0.781584556615,,0.512466926445,0.493911949727,0.656217029545,0.250614934414
1542723980530367778,,4350,,1542723980,500542985,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929935301,-1.00417170916,0.781574476875,,0.51240102687,0.494088826368,0.656078616972,0.250763369878
1542723980546800530,,4351,,1542723980,517296922,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930108255,-1.00416956184,0.781537678304,,0.512387010677,0.494124948364,0.656034028001,0.250837478855
1542723980563740782,,4352,,1542723980,533937225,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931070798,-1.00416752446,0.781561911483,,0.512400242298,0.494144040247,0.656018821043,0.250812610566
1542723980580727411,,4353,,1542723980,550608264,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930983908,-1.00417927122,0.781579668234,,0.51255131777,0.494104516654,0.656052299652,0.250494018682
1542723980596838299,,4354,,1542723980,567207032,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.529299751,-1.00417162113,0.781561083713,,0.51228646082,0.49406551787,0.656192979651,0.250744131675
1542723980613481904,,4355,,1542723980,583951825,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931298889,-1.00416569772,0.781563539544,,0.512316226121,0.494150980724,0.656080295676,0.250809765215
1542723980630078969,,4356,,1542723980,600548515,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930722454,-1.00416174644,0.781544783946,,0.512318627953,0.494272554407,0.655956875067,0.250888109452
1542723980646968495,,4357,,1542723980,617278720,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929504993,-1.00417717134,0.781555945553,,0.512345861249,0.494057785875,0.656116212582,0.250838869125
1542723980664300854,,4358,,1542723980,633902229,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930444393,-1.00418287425,0.78157820873,,0.512399443495,0.494009503856,0.656184083571,0.250646900787
1542723980681271590,,4359,,1542723980,650597033,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931177036,-1.00417548375,0.781568541001,,0.51242187433,0.494110102675,0.656098607646,0.250626507352
1542723980699234542,,4360,,1542723980,667238950,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930782563,-1.00416079332,0.78154817463,,0.51230816256,0.494173506782,0.656075205844,0.250795167509
1542723980717729402,,4361,,1542723980,683961625,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930137643,-1.00416223661,0.781547860157,,0.512366790711,0.494267415061,0.655957572633,0.250798040445
1542723980731172071,,4362,,1542723980,700529034,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929537748,-1.00417480912,0.781573983786,,0.512546415996,0.494007351341,0.656069431468,0.250650771722
1542723980747916866,,4363,,1542723980,717253846,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930341852,-1.00418113819,0.781577462109,,0.512432793865,0.494097686683,0.656074116027,0.250692764287
1542723980764076213,,4364,,1542723980,733881420,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931161432,-1.00416734576,0.781542231615,,0.512367636066,0.494146361521,0.656049303763,0.250794916096
1542723980780679354,,4365,,1542723980,750531979,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931004635,-1.00415939121,0.781563458865,,0.512309707792,0.49422147513,0.656031296739,0.25081234922
1542723980797013832,,4366,,1542723980,767242609,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293105168,-1.00416269266,0.781554529197,,0.512413237285,0.494168262092,0.656031846412,0.25070424705
1542723980814692131,,4367,,1542723980,783933876,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929425728,-1.004172026,0.781559238434,,0.512350744859,0.49414373729,0.656031030563,0.25088237897
1542723980831928231,,4368,,1542723980,800545376,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930253669,-1.00418333605,0.781574641828,,0.512419818474,0.494142465357,0.656032341018,0.250740345986
1542723980848462205,,4369,,1542723980,817240515,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930840665,-1.00416198618,0.781552540178,,0.512371317107,0.494015044659,0.656129111513,0.250837313972
1542723980865324523,,4370,,1542723980,833936982,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930564167,-1.00416133947,0.781553099647,,0.512313482132,0.494087619753,0.656131074678,0.250807362083
1542723980881607892,,4371,,1542723980,850505447,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930369919,-1.00416560104,0.781556945726,,0.512425636621,0.494115136938,0.656049265491,0.250738029887
1542723980898759904,,4372,,1542723980,867289892,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930106414,-1.00417116073,0.781571255408,,0.512540999885,0.494064212809,0.656033011537,0.250645097363
1542723980914801278,,4373,,1542723980,883964434,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930297835,-1.00417857425,0.781564233845,,0.512403258789,0.494216005483,0.655974447913,0.250780708971
1542723980931614358,,4374,,1542723980,900541549,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930156359,-1.00416731173,0.781557786097,,0.512416507869,0.49417167105,0.656019258098,0.250723782277
1542723980947336198,,4375,,1542723980,917236320,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930520241,-1.00416283221,0.781558940588,,0.512339158948,0.494076562992,0.656110397409,0.250830784637
1542723980964379616,,4376,,1542723980,934001364,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930307077,-1.0041676789,0.781559708659,,0.512384135319,0.494138895787,0.656088749686,0.250672699109
1542723980980864863,,4377,,1542723980,950572050,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930059303,-1.00418214736,0.781568365889,,0.512375435466,0.494179877919,0.656039649222,0.250738190231
1542723980997655643,,4378,,1542723980,967269344,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929864679,-1.00417874259,0.781568911835,,0.512361153769,0.49414634132,0.656024601612,0.250872803525
1542723981014133353,,4379,,1542723980,983906414,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929820324,-1.00416845821,0.781557741233,,0.512321198789,0.494030110048,0.65615705376,0.250836920006
1542723981031386574,,4380,,1542723981,526561,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930082933,-1.00416660896,0.781560575351,,0.512484893964,0.494002635216,0.656091612174,0.250727793218
1542723981047768449,,4381,,1542723981,17240107,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930656871,-1.00417988004,0.781573106275,,0.512309092113,0.494190699071,0.656104093575,0.250683795815
1542723981064808375,,4382,,1542723981,33929795,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930330684,-1.00418217229,0.781565608372,,0.51234082528,0.494254294138,0.655993831082,0.250782106738
1542723981081535691,,4383,,1542723981,50581645,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929850763,-1.00417650232,0.781561521306,,0.512339345096,0.494148576345,0.656043926011,0.250862406722
1542723981098240564,,4384,,1542723981,67277708,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929704299,-1.00417110538,0.781554916326,,0.512496469766,0.494050114427,0.65604493957,0.250732706633
1542723981115103545,,4385,,1542723981,83878657,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930731951,-1.00417454723,0.781557873377,,0.512523067032,0.494006270642,0.656106506809,0.250603595445
1542723981131780716,,4386,,1542723981,100509168,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930980835,-1.00417426305,0.781573881796,,0.512311939667,0.494125616666,0.656140130989,0.250711946134
1542723981148577200,,4387,,1542723981,117253021,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930516564,-1.00417640357,0.781568682053,,0.512308239947,0.494309078637,0.655978208994,0.250781561093
1542723981164554909,,4388,,1542723981,133875395,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930649348,-1.00417889755,0.781554993834,,0.512434879999,0.494214540103,0.65595146107,0.250779111635
1542723981179102442,,4389,,1542723981,150442343,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5292982962,-1.00417124717,0.781566519171,,0.512439047042,0.494011982202,0.656099200062,0.250783221499
1542723981194042738,,4390,,1542723981,167145809,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930309656,-1.00417298996,0.781543731641,,0.512463791233,0.494062755291,0.656068333496,0.250713378767
1542723981210509091,,4391,,1542723981,183796758,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931201116,-1.00417476551,0.781561426363,,0.512360307293,0.494218371676,0.656064089573,0.250629262023
1542723981227543195,,4392,,1542723981,200457562,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931398859,-1.00417284537,0.781568835065,,0.512416665178,0.494160079712,0.656060523334,0.250638318279
1542723981246887432,,4393,,1542723981,217251920,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930774455,-1.00417458695,0.781564953861,,0.512360344244,0.494132544117,0.656032011849,0.250882255094
1542723981263402763,,4394,,1542723981,233937971,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929741481,-1.00416889137,0.781557213227,,0.512563524327,0.493927859939,0.656091416935,0.250714888527
1542723981280743213,,4395,,1542723981,250524642,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930386069,-1.0041677068,0.781546838092,,0.512508880898,0.494069111395,0.65602130759,0.250731737428
1542723981298194716,,4396,,1542723981,267240113,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930949011,-1.00417886748,0.781570382234,,0.512395092302,0.494136647366,0.656054133813,0.250745322234
1542723981317830921,,4397,,1542723981,283919099,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930580814,-1.00418048946,0.781573852114,,0.512461820693,0.494134809663,0.656058947647,0.250599938994
1542723981334012329,,4398,,1542723981,300533323,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293007568,-1.00417553987,0.781549185129,,0.512323341224,0.494144803724,0.656063474998,0.250851397769
1542723981351333823,,4399,,1542723981,317171048,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930511756,-1.00416575225,0.781555971218,,0.512380129848,0.494087100523,0.656036752388,0.250918949364
1542723981363409775,,4400,,1542723981,333879527,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930312624,-1.00417247454,0.781554940226,,0.512643569091,0.494116155315,0.655903962079,0.250670677692
1542723981380362708,,4401,,1542723981,350403350,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930630245,-1.00417882467,0.781565317239,,0.512374348346,0.494200191899,0.656003643868,0.250794570747
1542723981394636696,,4402,,1542723981,367138289,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930723298,-1.00418521228,0.781556942678,,0.512417965911,0.494046979057,0.656081444277,0.250803806133
1542723981412480555,,4403,,1542723981,383893535,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930364451,-1.00417102052,0.781572609127,,0.512462996388,0.494065266357,0.656052373466,0.250751815908
1542723981433060531,,4404,,1542723981,400429534,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930322522,-1.0041648163,0.781561272994,,0.512383301617,0.494075994524,0.656107036082,0.250750515578
1542723981446093553,,4405,,1542723981,417111658,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930501749,-1.00416469287,0.781540535171,,0.51226122813,0.494137840061,0.656070561132,0.250973400962
1542723981461193955,,4406,,1542723981,433781379,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930853011,-1.00418968644,0.781575970743,,0.512329843864,0.494244083122,0.656047387492,0.250684548285
1542723981484372566,,4407,,1542723981,450418084,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931222522,-1.00418910246,0.781582682885,,0.512407947568,0.494117270961,0.656076189182,0.250699524921
1542723981500773904,,4408,,1542723981,467075562,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930992386,-1.00417651112,0.781545168075,,0.512397685582,0.49409855177,0.656030843261,0.25087599654
1542723981511033699,,4409,,1542723981,483755068,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930132682,-1.00416786017,0.781543460688,,0.512250030249,0.494173793984,0.656052748152,0.250972029302
1542723981527876290,,4410,,1542723981,500381472,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930793099,-1.00416646002,0.781563016588,,0.512385901058,0.494104293224,0.656055673931,0.250823819678
1542723981549017762,,4411,,1542723981,517115300,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930547653,-1.00418146529,0.781584010182,,0.512423953967,0.494109111657,0.656028646504,0.250807280884
1542723981566602267,,4412,,1542723981,533783690,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930206469,-1.00418920772,0.781546646851,,0.512340492161,0.494122553182,0.656111063421,0.25073570744
1542723981581934357,,4413,,1542723981,550437756,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930475964,-1.00417682777,0.781552428236,,0.512400517402,0.494061352823,0.656060180185,0.250866756245
1542723981598425585,,4414,,1542723981,567168515,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930656685,-1.00415486504,0.781563042018,,0.512438344485,0.494066022341,0.656061121163,0.250777817933
1542723981615294650,,4415,,1542723981,583854186,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52929983709,-1.00416318147,0.781561332231,,0.512395964243,0.494211354412,0.655983446801,0.250781240368
1542723981631440532,,4416,,1542723981,600494585,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930253177,-1.00418615916,0.781578250804,,0.512447542285,0.494115669809,0.656066517669,0.250647053941
1542723981648647369,,4417,,1542723981,617222278,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930683509,-1.00418216577,0.781563662574,,0.512499947104,0.494057994548,0.65603433718,0.25073781263
1542723981665343131,,4418,,1542723981,633832647,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930964239,-1.00417438234,0.781548375526,,0.512358130379,0.494053499964,0.656111228373,0.250835287411
1542723981682015942,,4419,,1542723981,650412241,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930009955,-1.00416600467,0.781561243495,,0.512445141973,0.494149142899,0.655988678023,0.250789663555
1542723981698712011,,4420,,1542723981,667195033,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930337135,-1.00417475857,0.781563214879,,0.512190806447,0.494233549768,0.656096639013,0.250860471876
1542723981714906697,,4421,,1542723981,683778516,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930626072,-1.00418813654,0.781575387661,,0.512469285181,0.494175661835,0.655991389045,0.250680961571
1542723981731511696,,4422,,1542723981,700476676,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930243071,-1.0041836771,0.781567419105,,0.512379661071,0.49407791325,0.656098974175,0.250775267213
1542723981748748151,,4423,,1542723981,717154522,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930326821,-1.00416966978,0.781542235527,,0.512383914761,0.493972377642,0.656134611312,0.250881218627
1542723981766109586,,4424,,1542723981,733848381,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930785545,-1.00416265151,0.781547128647,,0.512388623307,0.494042510418,0.656103570078,0.250814676477
1542723981780438850,,4425,,1542723981,750408516,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930608894,-1.00417159183,0.78157900717,,0.512488802324,0.494126252758,0.656008031809,0.25069490627
1542723981796430149,,4426,,1542723981,767176260,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930998742,-1.00418694507,0.781568655644,,0.512317650231,0.49420436957,0.656058714342,0.250758109929
1542723981815336731,,4427,,1542723981,783758213,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930824745,-1.00417970675,0.781546758942,,0.512445847507,0.493988444592,0.656142606507,0.250702113889
1542723981830180789,,4428,,1542723981,800499179,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930747203,-1.00416264912,0.781548585018,,0.512328906308,0.494037010832,0.65611977895,0.25090508038
1542723981849666467,,4429,,1542723981,817156587,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930785398,-1.00416444707,0.781559885996,,0.51245632857,0.494056748141,0.656068128855,0.250741004275
1542723981865646282,,4430,,1542723981,833838599,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931033967,-1.00418202418,0.781568407142,,0.51240444367,0.494204375575,0.656015942698,0.250692648865
1542723981882442109,,4431,,1542723981,850472348,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930574438,-1.00419753649,0.781564127211,,0.512332213956,0.494219753021,0.656024060032,0.250788697763
1542723981899095094,,4432,,1542723981,867178063,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931259875,-1.00418661777,0.781559952154,,0.512385318755,0.494115195018,0.656076354857,0.250749428263
1542723981915842537,,4433,,1542723981,883845552,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930692151,-1.00416438673,0.781546051702,,0.512384626931,0.493997978469,0.656129759342,0.250842042447
