rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979531279385,,4291,,1542723979,500677833,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848677351233,0.868267483517,0.775553743703,,0.0146764228827,0.0091035327824,0.818905051534,0.573669107478
1542723979548867928,,4292,,1542723979,517483649,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848668627305,0.868247593649,0.775568272398,,0.0147016642507,0.00911464001875,0.81889557221,0.573681816185
1542723979564339180,,4293,,1542723979,534077209,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848668508367,0.868253685346,0.77555520722,,0.014698568033,0.00919014709884,0.818914686109,0.573653405959
1542723979583490249,,4294,,1542723979,550759267,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848676860258,0.868286636944,0.775558175854,,0.0147707423217,0.00914378472418,0.818880246481,0.573701453977
1542723979597289649,,4295,,1542723979,567297104,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848685560526,0.868282109397,0.775540251545,,0.0146821340932,0.00920777194613,0.818927221764,0.573635648585
1542723979613846149,,4296,,1542723979,583985912,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848677545438,0.86825751752,0.77554398277,,0.0145804083712,0.00924520120915,0.818969684964,0.573577015802
1542723979630804797,,4297,,1542723979,600596738,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848666262102,0.868241811647,0.775558807914,,0.0145436354962,0.00915284702124,0.818994743785,0.573543649351
1542723979646729120,,4298,,1542723979,617242884,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.84866963214,0.868257495956,0.775567882371,,0.0147302688846,0.0091163560063,0.818851694748,0.573743682527
1542723979664392626,,4299,,1542723979,633988884,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848671928433,0.86828240528,0.775552398815,,0.0146963077172,0.00913684966976,0.81887661874,0.573708654108
1542723979679403638,,4300,,1542723979,650634415,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848682065302,0.868283969744,0.775535219518,,0.0146685737653,0.00914691272634,0.818944391859,0.573612456258
1542723979696187914,,4301,,1542723979,667399990,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848682282131,0.868265570299,0.775540201196,,0.0146605502156,0.00914502511848,0.818926244732,0.573638599183
1542723979712803202,,4302,,1542723979,684011845,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848671232099,0.868247398983,0.775559871635,,0.0146570383749,0.00909545986061,0.818906780454,0.573667263109
1542723979729862937,,4303,,1542723979,700635934,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848661286767,0.868258247408,0.775563560232,,0.0147003750523,0.00914679843785,0.818920716554,0.573645443677
1542723979745941287,,4304,,1542723979,717317773,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848669685039,0.868284449137,0.775558658306,,0.0147620395442,0.00907372272204,0.818860826585,0.57373050854
1542723979762640806,,4305,,1542723979,733986146,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848680620934,0.868285830703,0.775538448385,,0.0147046211849,0.00919708855206,0.818914146101,0.573653910467
1542723979779289102,,4306,,1542723979,750625774,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848684349619,0.868266413839,0.775543965279,,0.0147746004917,0.00913602327937,0.818916730505,0.573649398813
1542723979796289571,,4307,,1542723979,767367772,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848675455904,0.868249700668,0.775545425059,,0.014639594654,0.00915187052466,0.818987322936,0.573551820156
1542723979813994452,,4308,,1542723979,784010006,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848664148998,0.868261797607,0.775570860959,,0.0146620618286,0.00911252039647,0.818920153785,0.57364777315
1542723979829791736,,4309,,1542723979,800601253,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848661461781,0.868272556155,0.775565045417,,0.0147835355527,0.0091622904444,0.818813663973,0.573795854988
