rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979531310203,,4291,,1542723979,500677833,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561209207799,-0.908405022467,0.78452101189,,-0.0036017662402,0.00108505954363,-0.551918207744,0.833889766028
1542723979548894592,,4292,,1542723979,517483649,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561223084811,-0.908420879856,0.78451635934,,-0.00370537360025,0.00109712101249,-0.551891725801,0.833906823047
1542723979564345310,,4293,,1542723979,534077209,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561216128527,-0.908424078416,0.784518395298,,-0.00378460053817,0.00117963060458,-0.55186244468,0.833925732558
1542723979583497288,,4294,,1542723979,550759267,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561268869837,-0.908404326273,0.784522538336,,-0.00359231920224,0.00100881195071,-0.551953864512,0.833866301629
1542723979597296521,,4295,,1542723979,567297104,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561214602774,-0.908393892171,0.784522928431,,-0.00340979387825,0.00103876852319,-0.551901644741,0.833901594193
1542723979613853222,,4296,,1542723979,583985912,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561179521866,-0.908396815232,0.784505675766,,-0.00365638072672,0.00107252282617,-0.551853550531,0.83393233499
1542723979630828867,,4297,,1542723979,600596738,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561233393603,-0.908415224969,0.7845104889,,-0.00380126911022,0.00101102659346,-0.55200738531,0.833829943539
1542723979646743397,,4298,,1542723979,617242884,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561235699183,-0.908425711659,0.784520840016,,-0.00377895658559,0.00109905800149,-0.551933302821,0.833878972511
1542723979664401651,,4299,,1542723979,633988884,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561314095036,-0.908408604363,0.784518769345,,-0.00347215573012,0.00105971275914,-0.551930997438,0.833881883249
1542723979679462524,,4300,,1542723979,650634415,"""/world""","""vicon/obstacle25/obstacle25""",,,0.056125441721,-0.908393550786,0.784514698144,,-0.00338349040827,0.00104545443777,-0.551930367906,0.833882682396
1542723979696196899,,4301,,1542723979,667399990,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561210522296,-0.908388692589,0.78450613154,,-0.00367874568903,0.00105576927557,-0.5518513283,0.833933728563
1542723979712849708,,4302,,1542723979,684011845,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561173734582,-0.908410200181,0.784510190005,,-0.0037463455191,0.00117277433268,-0.551887682797,0.833909212728
1542723979729880486,,4303,,1542723979,700635934,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561261350368,-0.908424478444,0.784517185714,,-0.00367022842285,0.00116615766673,-0.551865429826,0.833924287248
1542723979746182617,,4304,,1542723979,717317773,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561303486061,-0.908415952501,0.784530798322,,-0.00358405298735,0.0011071313023,-0.551862170192,0.833926899636
1542723979762654662,,4305,,1542723979,733986146,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561273838643,-0.908392634944,0.784507944794,,-0.00346445424116,0.00117917281929,-0.551917223875,0.833890871217
1542723979779300304,,4306,,1542723979,750625774,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561167035924,-0.908386705861,0.784507067789,,-0.00365047202951,0.00104811917353,-0.551887243993,0.833910094326
1542723979796334554,,4307,,1542723979,767367772,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561191134906,-0.908410684625,0.784513641144,,-0.00383671721348,0.00103718394863,-0.551937819517,0.833875798448
1542723979814011360,,4308,,1542723979,784010006,"""/world""","""vicon/obstacle25/obstacle25""",,,0.056124983131,-0.908425118184,0.78450674787,,-0.00366094926154,0.00107610183308,-0.551888410549,0.833909240719
1542723979829803738,,4309,,1542723979,800601253,"""/world""","""vicon/obstacle25/obstacle25""",,,0.056127679341,-0.908426549394,0.784521363935,,-0.0036738330125,0.00110881165522,-0.551967672825,0.833856679319
1542723979846123389,,4310,,1542723979,817355386,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561273081951,-0.908394220254,0.784508127333,,-0.00370747707721,0.0010721972535,-0.551875955938,0.833917282627
1542723979862976282,,4311,,1542723979,834035791,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561198249834,-0.908381352318,0.78450371642,,-0.00363906814417,0.00108367416028,-0.551884505094,0.833911911338
1542723979879392887,,4312,,1542723979,850663511,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561204011776,-0.908403040279,0.784513446241,,-0.00356251030647,0.00102301157368,-0.552035818354,0.833812159435
1542723979896340675,,4313,,1542723979,867304738,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561216280302,-0.908423378957,0.784521407007,,-0.003777654092,0.00114663509435,-0.551827433909,0.833948977902
1542723979914445169,,4314,,1542723979,883991529,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561294606606,-0.908426479246,0.784517210567,,-0.00380440533543,0.00104355273191,-0.551965740648,0.833857457032
1542723979929830330,,4315,,1542723979,900670209,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561233326472,-0.908398702648,0.784502669121,,-0.00363541282854,0.00101807707264,-0.551889541876,0.833908676571
1542723979946569234,,4316,,1542723979,917337959,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561219198782,-0.908381632879,0.784507295356,,-0.00363848327043,0.00114919973463,-0.551825866371,0.833950630423
1542723979963074296,,4317,,1542723979,933953897,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561205779801,-0.908393260599,0.784520598237,,-0.00362261158229,0.00103083439367,-0.551899171097,0.833902343808
1542723979979224248,,4318,,1542723979,950613567,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561199195949,-0.908416301695,0.784521237021,,-0.00368602808671,0.00115791275883,-0.551923262318,0.833885954401
1542723979996023078,,4319,,1542723979,967296415,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561300102796,-0.908427867505,0.784514900071,,-0.00392941850903,0.0010560938687,-0.55192453651,0.833884134838
1542723980014018697,,4320,,1542723979,984082663,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561232700082,-0.908403920469,0.784505337608,,-0.00389767026264,0.00125838589662,-0.551768211583,0.833987449137
1542723980030103910,,4321,,1542723980,598112,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561255314294,-0.90838832436,0.784505247351,,-0.00363526318849,0.00103670056864,-0.551906695875,0.833897301328
1542723980046461520,,4322,,1542723980,17362765,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561271417919,-0.908390785104,0.784521237307,,-0.00362506839444,0.00108280012368,-0.551859553552,0.833928485889
1542723980064066529,,4323,,1542723980,33986705,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561249477354,-0.908412013018,0.784528817376,,-0.00370178266803,0.0011066484244,-0.551842909128,0.833939131939
1542723980080841326,,4324,,1542723980,50657062,"""/world""","""vicon/obstacle25/obstacle25""",,,0.0561274106481,-0.908423650466,0.784515642598,,-0.00397604497023,0.00114269696747,-0.551897139851,0.833901932084
1542723980099565467,,4325,,1542723980,67413933,"""/world""","""vicon/obstacle25/obstacle25""",,,0.056125797478,-0.908413154739,0.784499235976,,-0.00375177678624,0.00116948768122,-0.551823156708,0.833951893211
