rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979516369949,,4289,,1542723979,484093948,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356977924,0.944594836182,0.822887288705,,0.00160097869629,0.148163244634,0.147053928914,0.977967398126
1542723979531383466,,4290,,1542723979,500677833,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356308589,0.944581612271,0.822904214765,,0.0014392888569,0.14811194503,0.14707081589,0.977972880657
1542723979548358770,,4291,,1542723979,517483649,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355318181,0.944557923591,0.822921492953,,0.00131873150632,0.148177082745,0.147014294672,0.977971681726
1542723979564153854,,4292,,1542723979,534077209,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355143721,0.944561956443,0.822908599294,,0.00119400582294,0.148103243323,0.146951650109,0.97799244179
1542723979583679086,,4293,,1542723979,550759267,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356016145,0.944594056793,0.822908714616,,0.0013153406354,0.148193369898,0.146970600538,0.977975785781
1542723979597110437,,4294,,1542723979,567297104,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20357086368,0.94460078727,0.822900068971,,0.00144946572414,0.14813678192,0.147073095574,0.977968760978
1542723979613771212,,4295,,1542723979,583985912,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356433038,0.944580900365,0.822896710747,,0.00147313584483,0.14819761591,0.14709447002,0.977956294217
1542723979630661301,,4296,,1542723979,600596738,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355227982,0.944556795806,0.822911556602,,0.0013928567204,0.148228913678,0.146998057426,0.977966165168
1542723979646600459,,4297,,1542723979,617242884,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355871491,0.944564437407,0.822916517141,,0.00133859196931,0.1482159635,0.146955087148,0.977974661582
1542723979664199975,,4298,,1542723979,633988884,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355730901,0.944586364909,0.822905568987,,0.00129661582313,0.148195091152,0.146972130334,0.977975320062
1542723979679250042,,4299,,1542723979,650634415,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356622438,0.944598688634,0.822892406633,,0.00152936836427,0.148240367969,0.146941490082,0.977972726015
1542723979696103288,,4300,,1542723979,667399990,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356941626,0.944587515577,0.822904204461,,0.00157979835173,0.14818186392,0.147045762778,0.97796583943
1542723979712598709,,4301,,1542723979,684011845,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356086947,0.944557266734,0.822915909437,,0.00133687722209,0.148133222304,0.147014996664,0.977978196058
1542723979729601148,,4302,,1542723979,700635934,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355072503,0.944569155464,0.822915447061,,0.00133959854496,0.148255957118,0.146995407706,0.97796253853
1542723979745729918,,4303,,1542723979,717317773,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356397487,0.944590559536,0.822911697006,,0.00138350811411,0.148208632362,0.146923328493,0.97798048178
1542723979762574129,,4304,,1542723979,733986146,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20356390384,0.944597015689,0.822900627766,,0.00144015224455,0.148196058718,0.146914315963,0.977983659325
1542723979779011781,,4305,,1542723979,750625774,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20357023467,0.94457908634,0.822893266159,,0.00152620794219,0.148294864693,0.1469350528,0.977965436022
1542723979796038405,,4306,,1542723979,767367772,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20355691316,0.944561812527,0.822907506667,,0.00140819288017,0.148154775677,0.14702011074,0.977974062271
1542723979813872026,,4307,,1542723979,784010006,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20354827078,0.944569041632,0.822926360001,,0.0012527204364,0.148202924711,0.146983676317,0.977972454978
