rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979531255516,,4291,,1542723979,500677833,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11609760146,-0.067727290214,0.853539852359,,-0.00975087485494,0.00781137383075,0.603018713304,0.797629195983
1542723979548466476,,4292,,1542723979,517483649,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11608274414,-0.0677403141598,0.853563013984,,-0.00977116134766,0.00783543793083,0.602975475724,0.797661398084
1542723979564323209,,4293,,1542723979,534077209,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607596346,-0.0677372462695,0.853558660588,,-0.00959645429837,0.00778352084309,0.60286403651,0.797748254997
1542723979583420735,,4294,,1542723979,550759267,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607976638,-0.0677216425076,0.853554135064,,-0.00967196985582,0.00773396048788,0.602846390789,0.797761159726
1542723979597245864,,4295,,1542723979,567297104,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1160981819,-0.0677207831408,0.853535406123,,-0.00977250241389,0.00786217901695,0.603052784389,0.79760267275
1542723979613809975,,4296,,1542723979,583985912,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11609751109,-0.0677214169305,0.853529548633,,-0.00980056383665,0.00779185458427,0.603038882917,0.797613528998
1542723979630725917,,4297,,1542723979,600596738,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11608280453,-0.0677284945824,0.853551432191,,-0.00970125656845,0.00781685068032,0.602900787931,0.797718886814
1542723979646700599,,4298,,1542723979,617242884,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607762252,-0.0677350202528,0.853567187207,,-0.00967863898858,0.00780538575899,0.60284016236,0.797765089827
1542723979664357893,,4299,,1542723979,633988884,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607639944,-0.0677319700107,0.853561401191,,-0.00969160560368,0.00787930205581,0.60295284656,0.7976790421
1542723979679358217,,4300,,1542723979,650634415,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11609235754,-0.0677224528063,0.853538708902,,-0.00971366743507,0.00789109020266,0.603032245945,0.797618634255
1542723979696159960,,4301,,1542723979,667399990,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11610425979,-0.0677167527783,0.853524535266,,-0.00975884646855,0.00787763336612,0.602997480119,0.797644498996
1542723979712770303,,4302,,1542723979,684011845,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11608614313,-0.0677265287453,0.853551245958,,-0.00973612153082,0.00781618265666,0.602922021349,0.797702420329
1542723979729770038,,4303,,1542723979,700635934,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607168499,-0.0677388943413,0.853557708047,,-0.00970474983208,0.00781843497669,0.602873500246,0.797739451579
1542723979745940584,,4304,,1542723979,717317773,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607292093,-0.0677317885744,0.853567817134,,-0.00961106350054,0.00780781913853,0.602816916833,0.797783448185
1542723979762510881,,4305,,1542723979,733986146,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11609249291,-0.0677181064453,0.853536975614,,-0.00970511714328,0.00786004251985,0.60293294008,0.797694114432
1542723979779256823,,4306,,1542723979,750625774,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11610648192,-0.0677222442477,0.853523071455,,-0.00976582766376,0.00781338488479,0.602989948869,0.797650738851
1542723979796279501,,4307,,1542723979,767367772,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11609585478,-0.0677323069915,0.853545094325,,-0.0097642295367,0.00778111840537,0.602924348604,0.797700660573
1542723979813960822,,4308,,1542723979,784010006,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607622061,-0.06774128296,0.85356508273,,-0.00973940983681,0.00774467918527,0.602861909603,0.797748507858
1542723979829715177,,4309,,1542723979,800601253,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607563205,-0.0677394688069,0.853563675867,,-0.00968798689807,0.00773810338585,0.602918462813,0.797706457204
1542723979846056039,,4310,,1542723979,817355386,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1160948138,-0.0677200931111,0.853535064702,,-0.0097076750703,0.00776255619894,0.602912320377,0.797710622785
1542723979862907111,,4311,,1542723979,834035791,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11609949871,-0.0677160616522,0.853529536259,,-0.00978157055725,0.00779765104727,0.603016918101,0.79763031161
1542723979879342465,,4312,,1542723979,850663511,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11609194023,-0.0677382197885,0.853548688778,,-0.00973798370486,0.00782097195568,0.60297991935,0.797658586697
1542723979896096473,,4313,,1542723979,867304738,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1160757664,-0.0677384779047,0.853569905779,,-0.00969087109259,0.0077352169401,0.602892977815,0.797725711468
1542723979914392573,,4314,,1542723979,883991529,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607141311,-0.0677324201652,0.853557327058,,-0.00976222256476,0.0077859490987,0.602920226569,0.797703753533
1542723979929745671,,4315,,1542723979,900670209,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11608711655,-0.0677208699635,0.853535940915,,-0.00976394693672,0.00776116888325,0.602950881421,0.797680803449
1542723979946515423,,4316,,1542723979,917337959,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11609767503,-0.0677156900654,0.853526346831,,-0.00975677210271,0.007797477184,0.602979364263,0.797659006732
1542723979963014768,,4317,,1542723979,933953897,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11609614113,-0.0677293757138,0.853556268031,,-0.00969658504281,0.00775510109406,0.602907493979,0.797714477961
1542723979979066148,,4318,,1542723979,950613567,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607930961,-0.0677367569546,0.853564034419,,-0.00982241625518,0.00786132377578,0.603035369074,0.797615235168
1542723979995995080,,4319,,1542723979,967296415,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607135954,-0.0677322922625,0.85354439076,,-0.0097179992326,0.00782653926503,0.602870364818,0.797741580337
1542723980013936163,,4320,,1542723979,984082663,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1160947187,-0.0677195435807,0.853537596339,,-0.00971627111724,0.00779896095642,0.602982225773,0.79765732347
1542723980030040743,,4321,,1542723980,598112,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11609415961,-0.0677210086944,0.8535268058,,-0.00977209359298,0.0078203410392,0.60307724681,0.797584592901
1542723980046409965,,4322,,1542723980,17362765,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11608572196,-0.0677213643984,0.853541334156,,-0.00975972595874,0.0078138153468,0.602987901185,0.797652357273
1542723980063999194,,4323,,1542723980,33986705,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11608429945,-0.0677329568505,0.853567987139,,-0.0096753221088,0.00777790276267,0.602843140033,0.797763148363
1542723980080796227,,4324,,1542723980,50657062,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607770282,-0.0677278416319,0.85356523022,,-0.00967965001451,0.00781960749464,0.602838552759,0.797766154598
1542723980099494895,,4325,,1542723980,67413933,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11608457218,-0.0677222858844,0.853526094145,,-0.00975166793892,0.00786545678184,0.602959622536,0.797673324835
1542723980114051410,,4326,,1542723980,83925019,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11609526622,-0.0677232594326,0.853517185107,,-0.00974592813269,0.00776347081088,0.602979041259,0.797659715172
1542723980126697375,,4327,,1542723980,100576648,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11608886864,-0.0677261198015,0.853550546979,,-0.00973797717005,0.00779480494125,0.602957768934,0.797675586751
1542723980143838665,,4328,,1542723980,118668690,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11608145638,-0.0677365240431,0.85356742341,,-0.00970668968157,0.00787035260014,0.602989203518,0.797651464091
1542723980160643757,,4329,,1542723980,133890410,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11607527346,-0.0677268601556,0.853554863676,,-0.00973474904297,0.00776621767686,0.602878493707,0.797735822406
1542723980177962559,,4330,,1542723980,150630058,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.11608494356,-0.0677263825561,0.853524582806,,-0.00977277604421,0.0078421953648,0.602970216906,0.797665287163
