rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979631060590,,4296,,1542723979,600596738,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29584729549,-1.0678190682,0.799641864346,,0.563366490922,0.82586798446,0.0216934530158,-0.00946906790833
1542723979646831435,,4297,,1542723979,617242884,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29584601847,-1.06782090656,0.799645303254,,0.563342774709,0.82588798454,0.0216071807473,-0.00933192994077
1542723979664629395,,4298,,1542723979,633988884,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29583906107,-1.06782277902,0.799648102447,,0.563350001442,0.825884987945,0.0215566398992,-0.00927759872514
1542723979679661719,,4299,,1542723979,650634415,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29584388907,-1.06782267952,0.799649399112,,0.563391535159,0.825850237899,0.0217208284973,-0.0094640521325
1542723979696414814,,4300,,1542723979,667399990,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958598806,-1.06782034711,0.799628363334,,0.56333409604,0.825895597581,0.0214930999005,-0.00944482880708
1542723979713099506,,4301,,1542723979,684011845,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585971702,-1.06781221057,0.79963561838,,0.563338901824,0.825888869591,0.0216266264159,-0.00944170576926
1542723979730117180,,4302,,1542723979,700635934,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29583654269,-1.06782269733,0.799648297163,,0.563398371218,0.825849496892,0.0215946554142,-0.00941034804266
1542723979746373697,,4303,,1542723979,717317773,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29583458544,-1.06782475888,0.79965816104,,0.563373866179,0.825866655121,0.021596957483,-0.00936623159593
1542723979762751798,,4304,,1542723979,733986146,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29584818002,-1.06781673855,0.799644248988,,0.563367829158,0.825866210737,0.0217677192907,-0.009373229379
1542723979779580519,,4305,,1542723979,750625774,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585880424,-1.06781880435,0.799624210461,,0.563383102958,0.825858031811,0.0216766404756,-0.00938689784969
1542723979796495458,,4306,,1542723979,767367772,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585245612,-1.0678224839,0.799642632976,,0.563377396363,0.825861790141,0.0217243369395,-0.00928795121164
1542723979814175521,,4307,,1542723979,784010006,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29583815366,-1.06782194331,0.799647680727,,0.563375987013,0.82586491425,0.0216586434046,-0.00924899096679
1542723979829978226,,4308,,1542723979,800601253,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29583548996,-1.06783167729,0.799666012153,,0.563389571693,0.825859919869,0.0214941315979,-0.00925124690337
1542723979846382109,,4309,,1542723979,817355386,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29584414436,-1.06781834365,0.7996445011,,0.563356298512,0.825880056917,0.0215842171498,-0.00927006380571
1542723979863164517,,4310,,1542723979,834035791,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585640193,-1.06781674165,0.799621165518,,0.563391734059,0.825851882301,0.0216677084342,-0.00943042443263
