rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979436307306,,4284,,1542723979,367400233,"""/world""","""vicon/obstacle0/obstacle0""",,,0.42793324465,-0.800997174871,0.776684266459,,-0.0150158239315,0.103641387426,-0.484375419557,0.868569767361
1542723979436348307,,4285,,1542723979,383965441,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427926241361,-0.80098038245,0.776686458663,,-0.0150910624641,0.10366830094,-0.484396918746,0.86855326165
1542723979436388353,,4286,,1542723979,400753372,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427923694746,-0.800972260433,0.776680100252,,-0.0151837901532,0.103691259784,-0.484455808452,0.868516059044
1542723979447552654,,4287,,1542723979,417377684,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427925750727,-0.800991585177,0.776682465499,,-0.0151168369878,0.103688285039,-0.484395870741,0.868551012431
1542723979464167677,,4288,,1542723979,434077442,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427928650499,-0.801004740207,0.776688205504,,-0.0150112630392,0.103697340973,-0.484388273011,0.868555999592
1542723979480179376,,4289,,1542723979,450685250,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427932435501,-0.800997517185,0.776685889949,,-0.0149717355735,0.103654763414,-0.484392289566,0.868559524134
1542723979497258778,,4290,,1542723979,467341261,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427928395262,-0.800984156736,0.776685998739,,-0.0151454146107,0.103767954611,-0.484435803783,0.868518727504
1542723979516528275,,4291,,1542723979,484093948,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427924434877,-0.8009764297,0.776690978456,,-0.0153289229312,0.103733514573,-0.484512105235,0.86847705897
1542723979530987762,,4292,,1542723979,500677833,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427921516326,-0.800983256468,0.776686344907,,-0.0150787313402,0.103722045273,-0.484416512162,0.86853613162
1542723979547513764,,4293,,1542723979,517483649,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427927583987,-0.800997937786,0.776676419008,,-0.0150235274098,0.103719235113,-0.484373030993,0.868561673538
1542723979563638496,,4294,,1542723979,534077209,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427930872908,-0.801001999824,0.776685127831,,-0.0149696837681,0.103607044756,-0.484389052995,0.868567057966
1542723979580822481,,4295,,1542723979,550759267,"""/world""","""vicon/obstacle0/obstacle0""",,,0.427936206137,-0.800984071383,0.776691364656,,-0.0151121585071,0.103659026735,-0.484427532176,0.868536927776
