rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979516882167,,4290,,1542723979,484093948,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79808393875,0.92137268769,0.791141822784,,-0.0405569138201,-0.0194394518426,0.722484485671,0.689922758298
1542723979531186766,,4291,,1542723979,500677833,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79808226753,0.921364720211,0.791152975741,,-0.0404620020538,-0.0195211566517,0.722477156116,0.689933699513
1542723979547873849,,4292,,1542723979,517483649,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7980638986,0.921332260667,0.791189430863,,-0.040550958953,-0.0194334300194,0.722399932749,0.690011810544
1542723979564060249,,4293,,1542723979,534077209,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805007056,0.921327710822,0.791208844191,,-0.0401334758514,-0.0194075475583,0.722452170884,0.689982254843
1542723979583403514,,4294,,1542723979,550759267,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806257748,0.921352221805,0.79120215652,,-0.0399535960603,-0.0195520284078,0.722465254896,0.689974915352
1542723979597085351,,4295,,1542723979,567297104,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79808412469,0.921382441225,0.791155127051,,-0.0404869554526,-0.0193312185931,0.722470478457,0.689944576168
1542723979613705168,,4296,,1542723979,583985912,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79807882643,0.921372021482,0.791152981266,,-0.0403934269747,-0.0191447918423,0.722411337097,0.690017179523
1542723979630601560,,4297,,1542723979,600596738,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79805864906,0.921336217092,0.791184983425,,-0.0403721062093,-0.0192190846018,0.72249017946,0.689933808717
1542723979646468440,,4298,,1542723979,617242884,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7980626182,0.921336943324,0.791213068179,,-0.0399109459369,-0.0195741528274,0.722395623816,0.690049658813
1542723979664074606,,4299,,1542723979,633988884,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806060203,0.921363197797,0.791206853655,,-0.0401064598053,-0.0194188582625,0.722521130904,0.689911295185
1542723979679125693,,4300,,1542723979,650634415,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79806981879,0.921370434684,0.791171618384,,-0.040315104734,-0.019398751163,0.722509137163,0.689912260725
1542723979695959239,,4301,,1542723979,667399990,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79808670412,0.921374386586,0.791162522563,,-0.0401173269398,-0.0194268662359,0.722459924541,0.689974531689
