rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979531239043,,4291,,1542723979,500677833,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239691292885,-0.942796016166,0.759066178114,,0.15168666609,0.0840549748912,-0.690902353612,0.701840333908
1542723979548282215,,4292,,1542723979,517483649,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239688929357,-0.942811512193,0.759061470878,,0.152014900629,0.0840620684629,-0.690785146244,0.7018838368
1542723979564225378,,4293,,1542723979,534077209,"""/world""","""vicon/obstacle22/obstacle22""",,,0.23969586812,-0.942813754959,0.759060523355,,0.151958033844,0.0839319736075,-0.690818356166,0.701879034122
1542723979583499263,,4294,,1542723979,550759267,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239694025419,-0.942798068042,0.759069763425,,0.151729690099,0.0840663488914,-0.690870095323,0.701861426148
1542723979597215576,,4295,,1542723979,567297104,"""/world""","""vicon/obstacle22/obstacle22""",,,0.23968599264,-0.942789032889,0.759068094749,,0.151518425705,0.0843362505696,-0.690928639114,0.701817055338
1542723979613803562,,4296,,1542723979,583985912,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239688623871,-0.942789746759,0.759057870383,,0.151692735996,0.0840648661754,-0.690841447843,0.7018977889
1542723979630698687,,4297,,1542723979,600596738,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239692696966,-0.942806173333,0.759055883023,,0.151731486031,0.0839466994776,-0.690778273206,0.701965729263
1542723979646688268,,4298,,1542723979,617242884,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239696831542,-0.942818271434,0.759068091253,,0.151972324132,0.0838759179528,-0.690842688974,0.701858691032
1542723979664317377,,4299,,1542723979,633988884,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239700326388,-0.942804066427,0.759073585987,,0.151880018854,0.0840284896762,-0.690836011242,0.701866994784
1542723979679347555,,4300,,1542723979,650634415,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239690009734,-0.942784792783,0.75907054038,,0.151911730395,0.0842757768575,-0.690925524596,0.701742359463
1542723979696065645,,4301,,1542723979,667399990,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239683785685,-0.942778670889,0.759045905518,,0.151633643036,0.0842198115724,-0.69090986484,0.701824636434
1542723979712696033,,4302,,1542723979,684011845,"""/world""","""vicon/obstacle22/obstacle22""",,,0.23969386226,-0.942800743713,0.7590493327,,0.151659014165,0.0837054568931,-0.690837931355,0.701951488716
1542723979729721050,,4303,,1542723979,700635934,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239702934023,-0.942815978001,0.759067641899,,0.152179741677,0.0840366035371,-0.690774961204,0.701861188885
1542723979745858006,,4304,,1542723979,717317773,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239695376938,-0.942809507181,0.759084645985,,0.151912858512,0.0841113607112,-0.690881755706,0.701804931623
1542723979762468889,,4305,,1542723979,733986146,"""/world""","""vicon/obstacle22/obstacle22""",,,0.239696987607,-0.942782514761,0.759054433979,,0.151755787238,0.0841688927803,-0.690936217208,0.701778399695
