rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726566024300903,,648,,1542726565,993134235,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827189946608,0.892679586228,0.775107168045,,0.014835942856,0.00871184212041,0.805934764033,0.591754302671
1542726566040833114,,649,,1542726566,9783314,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827199757874,0.89268336938,0.775106153785,,0.0148968639919,0.00868819210947,0.805919765507,0.591773546491
1542726566058181728,,650,,1542726566,26421429,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193879014,0.892699118529,0.775111408967,,0.0149524886508,0.00873376672926,0.805934653851,0.591751196132
1542726566074568668,,651,,1542726566,43150422,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827187845069,0.892695543007,0.77510289458,,0.0149229191165,0.00875960821045,0.805933685661,0.591752879221
1542726566087781909,,652,,1542726566,59796099,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827191041734,0.892683233667,0.775099343039,,0.0147677368705,0.00871546090082,0.806037884871,0.591615485634
1542726566104835550,,653,,1542726566,76485778,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827191559181,0.892667043543,0.775124381998,,0.0147702772707,0.00870765599578,0.805970273104,0.591707642767
1542726566121078198,,654,,1542726566,93130803,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193805276,0.892668133087,0.775114287637,,0.01484215318,0.00867671689446,0.805978299174,0.591695366158
1542726566138759922,,655,,1542726566,109780623,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827194910359,0.89269727673,0.775080984711,,0.0149099214259,0.00876668618049,0.805986372987,0.591681338235
1542726566155973870,,656,,1542726566,126421809,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827199747678,0.892711224255,0.775101688199,,0.0149274663417,0.00879852103327,0.805898046103,0.591800723271
1542726566175068436,,657,,1542726566,143142621,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827188518242,0.892686862018,0.775122176179,,0.0148272691867,0.00872281641142,0.805951677655,0.591731322348
1542726566191144220,,658,,1542726566,159748449,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827182847993,0.89265647127,0.775111190224,,0.0148763958077,0.008715798504,0.805907877614,0.59178984488
1542726566203727683,,659,,1542726566,176396197,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827194312697,0.892660681741,0.775106289229,,0.0148353413175,0.00873356439472,0.805958097266,0.591722217727
1542726566220833216,,660,,1542726566,193104223,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827203306625,0.892695160336,0.775093955438,,0.0148248968498,0.00876411834582,0.805977366653,0.591695780875
1542726566237264969,,661,,1542726566,209749454,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827191380294,0.892719134442,0.775094266186,,0.0149248194635,0.00870909221672,0.805965479226,0.591710273506
1542726566253516626,,662,,1542726566,226441741,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82719234238,0.892692236294,0.775099943132,,0.0148306532173,0.00880558836839,0.806013058104,0.591646400736
1542726566271119709,,663,,1542726566,243046161,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193414671,0.892655606221,0.775128676909,,0.0148042548292,0.00874229962982,0.805984103584,0.591687443678
1542726566287703095,,664,,1542726566,259818279,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827190799629,0.892649066072,0.7751188931,,0.0147744562005,0.00868603738611,0.806029846189,0.591626702618
1542726566309065451,,665,,1542726566,276555656,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193317573,0.892686671648,0.775084783044,,0.0148499150303,0.00877049849755,0.806010656951,0.591649709931
1542726566325683500,,666,,1542726566,293184121,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827199369257,0.89272279601,0.775087330367,,0.0149596648657,0.00877015954003,0.805940844566,0.591742044973
1542726566341850146,,667,,1542726566,309758363,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827188098156,0.892704740918,0.775111430572,,0.0149491964677,0.00873334835777,0.805948989672,0.591731760343
1542726566353130569,,668,,1542726566,326358394,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827194303457,0.892655371779,0.775131211716,,0.0147446621805,0.00867723032434,0.806053534081,0.591595301542
1542726566369356682,,669,,1542726566,343075977,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827189121255,0.892651731012,0.775104993476,,0.0147953605662,0.00872361354808,0.80601712404,0.591642959586
1542726566385215279,,670,,1542726566,359667136,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827196203052,0.89268347823,0.775092356614,,0.0147778870059,0.00876521916413,0.806038205941,0.591614059629
1542726566402332405,,671,,1542726566,376412835,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827198047641,0.892713020894,0.775095986551,,0.0148097426468,0.00881000568617,0.805983008728,0.59168779349
1542726566421330427,,672,,1542726566,393084576,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827190110874,0.89270521849,0.775112549039,,0.0149375479811,0.00871324456659,0.805924100107,0.591766249373
1542726566438772262,,673,,1542726566,409723753,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827187315047,0.892664356963,0.775116324079,,0.0149182883345,0.00870659137959,0.805929840661,0.591759015032
1542726566454912690,,674,,1542726566,426363767,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827195251558,0.892659244727,0.77511336132,,0.014886689765,0.00872024465106,0.805958478085,0.591720605864
1542726566471456077,,675,,1542726566,443053404,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827200278617,0.892684077151,0.775098649807,,0.014749943228,0.00878889537085,0.806033849966,0.591620340422
1542726566488458282,,676,,1542726566,459777028,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827190041926,0.892702599341,0.77508077789,,0.0147906500272,0.00885750660823,0.806056984591,0.591586780481
1542726566505816083,,677,,1542726566,476394281,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827191773975,0.892693930091,0.775105366245,,0.0149089921658,0.00879545514009,0.805966713297,0.591707714146
