rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565123073399,,594,,1542726565,93136298,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220792514912,-0.458360203005,0.782847816336,,-0.00932688699348,0.000665287352254,-0.750527511339,0.660773048251
1542726565139019355,,595,,1542726565,109826052,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220796198316,-0.458386241308,0.78282992681,,-0.00930706389185,0.000669026651782,-0.750497515065,0.660807393154
1542726565152517822,,596,,1542726565,126368316,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220793587772,-0.458402247792,0.78281263435,,-0.00930948646832,0.000734366766656,-0.750485502328,0.6608209326
1542726565172064632,,597,,1542726565,143116744,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220801242141,-0.458376935209,0.782807655848,,-0.00922605547671,0.000621303262121,-0.750469553231,0.660840331363
1542726565185708401,,598,,1542726565,159710897,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220796637666,-0.458361689611,0.782830837766,,-0.00931333980004,0.00074195001756,-0.750516365706,0.660785817054
1542726565202049850,,599,,1542726565,176338028,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220790629683,-0.458367835213,0.782845437379,,-0.00930835228927,0.000733008204396,-0.750477168658,0.660830414402
1542726565224854983,,600,,1542726565,193080524,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220795393011,-0.458383963301,0.782837064168,,-0.00923118362777,0.000728659998257,-0.750514918211,0.660788628721
1542726565241364351,,601,,1542726565,209766557,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220797187678,-0.458385052397,0.782816392162,,-0.00931604522315,0.000707601334413,-0.750483399853,0.660823257118
1542726565257226919,,602,,1542726565,226432116,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220795521302,-0.458378437647,0.782810672305,,-0.00930817840464,0.000594273235215,-0.750500886268,0.660803620121
1542726565273651754,,603,,1542726565,243117018,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220799128684,-0.458367489373,0.78282967381,,-0.00934835828308,0.000694233365725,-0.75052054978,0.660780622139
