rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565790882890,,636,,1542726565,759808495,"""/world""","""vicon/cf1/cf1""",,,1.22914993474,0.0793660469126,1.4835336829,,0.0248693738364,-0.0278151794755,0.0617485215566,0.99739407965
1542726565807824749,,637,,1542726565,776411824,"""/world""","""vicon/cf1/cf1""",,,1.22878720307,0.0784785241346,1.48482870162,,0.0046201485433,-0.0134060457523,0.0639739531347,0.997850823262
1542726565824687890,,638,,1542726565,793132750,"""/world""","""vicon/cf1/cf1""",,,1.22849608981,0.0779400484505,1.48584217917,,0.0144221355102,-0.0223529999014,0.0626311520097,0.9976821559
1542726565841667598,,639,,1542726565,809845291,"""/world""","""vicon/cf1/cf1""",,,1.2283063531,0.0771984054881,1.48673416567,,0.0169499266513,-0.0264845452217,0.0615888887624,0.997606173614
1542726565859301759,,640,,1542726565,826464440,"""/world""","""vicon/cf1/cf1""",,,1.2277401002,0.0765392876292,1.48816447622,,0.0258325731941,-0.0300219546358,0.0663907137875,0.997007338752
1542726565873264545,,641,,1542726565,843124057,"""/world""","""vicon/cf1/cf1""",,,1.22770410597,0.0759967075484,1.48859019674,,0.0305620336084,-0.0373901695509,0.0606690248274,0.996989070526
1542726565891109005,,642,,1542726565,859801711,"""/world""","""vicon/cf1/cf1""",,,1.22759005848,0.0752968355079,1.48950393196,,0.0283179428014,-0.0370631231971,0.0615367327996,0.997014367765
1542726565905038035,,643,,1542726565,876435003,"""/world""","""vicon/cf1/cf1""",,,1.22718799905,0.0746297094106,1.49054218241,,0.0288679112567,-0.0374404858782,0.0610241724611,0.997015999918
1542726565924081426,,644,,1542726565,893076017,"""/world""","""vicon/cf1/cf1""",,,1.22680794083,0.0739553669177,1.49144387353,,0.0317236343347,-0.0409464940671,0.0609637912357,0.996795070115
1542726565935790436,,645,,1542726565,909706458,"""/world""","""vicon/cf1/cf1""",,,1.22636277607,0.0731861737092,1.49223837704,,0.0330589876907,-0.042252581934,0.0602651892847,0.996739649865
1542726565952836419,,646,,1542726565,926454344,"""/world""","""vicon/cf1/cf1""",,,1.2261659372,0.0721447310005,1.49282049882,,0.0249012029127,-0.0360808880164,0.0604019885808,0.997210960323
1542726565970042620,,647,,1542726565,943110551,"""/world""","""vicon/cf1/cf1""",,,1.22532739717,0.0714552207477,1.49373332115,,0.0213246520907,-0.0325115020129,0.0608925824662,0.997386762921
1542726565987808184,,648,,1542726565,959810044,"""/world""","""vicon/cf1/cf1""",,,1.22482273619,0.0705764247041,1.4947185923,,0.00984305585552,-0.0241057444446,0.0622052581234,0.997723675773
1542726566007344791,,649,,1542726565,976410581,"""/world""","""vicon/cf1/cf1""",,,1.22419516441,0.0698161621812,1.49522510811,,0.00864002844252,-0.0247574485537,0.0618824541971,0.997738934046
1542726566023530471,,650,,1542726565,993134235,"""/world""","""vicon/cf1/cf1""",,,1.2234912016,0.0689516337292,1.49567848185,,0.00728114242486,-0.0241799487754,0.062426573799,0.99773004261
1542726566040167873,,651,,1542726566,9783314,"""/world""","""vicon/cf1/cf1""",,,1.22303731029,0.068025146813,1.49580640907,,0.00799985334387,-0.0269862915515,0.0612798021332,0.997723673301
1542726566057437121,,652,,1542726566,26421429,"""/world""","""vicon/cf1/cf1""",,,1.22223502032,0.0670900766249,1.49604080183,,0.0146854883,-0.0306293627469,0.0607715433819,0.997573555226
1542726566073812553,,653,,1542726566,43150422,"""/world""","""vicon/cf1/cf1""",,,1.22140609435,0.0661368144032,1.49635283847,,0.0109252923998,-0.0266704411727,0.0612551556973,0.997705934358
1542726566086976541,,654,,1542726566,59796099,"""/world""","""vicon/cf1/cf1""",,,1.22054937063,0.0651863130423,1.49650114754,,0.0114523866251,-0.027618068421,0.0607557805611,0.997704776106
1542726566103962929,,655,,1542726566,76485778,"""/world""","""vicon/cf1/cf1""",,,1.21949074063,0.0642009201512,1.49659470489,,0.0192099512723,-0.0327386372736,0.0628232853163,0.997302559018
1542726566120282175,,656,,1542726566,93130803,"""/world""","""vicon/cf1/cf1""",,,1.21878988913,0.0630545057756,1.49607186184,,0.0213462159975,-0.0344421717288,0.0601295830251,0.997367790293
1542726566137967910,,657,,1542726566,109780623,"""/world""","""vicon/cf1/cf1""",,,1.21807015517,0.0619017741022,1.49593546995,,0.0201880879654,-0.0333371276023,0.0583033151087,0.997537869193
1542726566155138997,,658,,1542726566,126421809,"""/world""","""vicon/cf1/cf1""",,,1.21685202621,0.060363480206,1.49643986594,,0.0172864405205,-0.0223582935682,0.0640581878241,0.997545905839
1542726566174231832,,659,,1542726566,143142621,"""/world""","""vicon/cf1/cf1""",,,1.21590328284,0.0591248522786,1.49636646547,,0.017982629412,-0.017734156676,0.06287242364,0.997701951021
1542726566190312050,,660,,1542726566,159748449,"""/world""","""vicon/cf1/cf1""",,,1.21466583533,0.0579688559329,1.4959129508,,0.022830975907,-0.0216728083097,0.0622995032283,0.997560929376
1542726566202767541,,661,,1542726566,176396197,"""/world""","""vicon/cf1/cf1""",,,1.21347984779,0.0568647760305,1.49494082099,,0.0294136621531,-0.0297053083732,0.0598119691528,0.997333925764
1542726566219999010,,662,,1542726566,193104223,"""/world""","""vicon/cf1/cf1""",,,1.21219722174,0.0553519478917,1.49504451548,,0.017765890931,-0.0194456274118,0.0627152950589,0.997683833917
1542726566236372289,,663,,1542726566,209749454,"""/world""","""vicon/cf1/cf1""",,,1.21069514259,0.0541253248293,1.49443232296,,0.0239485095151,-0.023764013965,0.0629741865351,0.997444731483
1542726566252702131,,664,,1542726566,226441741,"""/world""","""vicon/cf1/cf1""",,,1.20953293278,0.0528374213066,1.49361542513,,0.0304487492441,-0.0270870122677,0.0601281698625,0.997358396277
1542726566270321993,,665,,1542726566,243046161,"""/world""","""vicon/cf1/cf1""",,,1.20810072369,0.0512637862228,1.4934797797,,0.0142188063472,-0.0149736948191,0.0635085154741,0.997767649542
1542726566286915222,,666,,1542726566,259818279,"""/world""","""vicon/cf1/cf1""",,,1.20660576908,0.0498143552628,1.49277577064,,0.0162131396898,-0.0157746920888,0.0628721350014,0.997765196743
1542726566308129895,,667,,1542726566,276555656,"""/world""","""vicon/cf1/cf1""",,,1.20530037396,0.0481608787353,1.49205999181,,0.017464798579,-0.0155134827858,0.0618857279664,0.99780983626
1542726566324777182,,668,,1542726566,293184121,"""/world""","""vicon/cf1/cf1""",,,1.20362044282,0.0468734976739,1.49147650443,,0.0161357370552,-0.0192154475287,0.0623923076426,0.997736239952
1542726566341062849,,669,,1542726566,309758363,"""/world""","""vicon/cf1/cf1""",,,1.20233172669,0.0451858636297,1.49073783355,,0.0143092198191,-0.01725391907,0.061758680596,0.997839372783
1542726566352365052,,670,,1542726566,326358394,"""/world""","""vicon/cf1/cf1""",,,1.20062912697,0.0437379045266,1.49008509909,,0.0186984803115,-0.0199592323744,0.0626383476123,0.99766148231
1542726566368554391,,671,,1542726566,343075977,"""/world""","""vicon/cf1/cf1""",,,1.19945720862,0.0422212011215,1.48866180849,,0.0340892732502,-0.0333336117711,0.057082954953,0.997230328475
1542726566384615803,,672,,1542726566,359667136,"""/world""","""vicon/cf1/cf1""",,,1.19783580043,0.0404612579637,1.48817186293,,0.0199899543709,-0.0236530626308,0.0598422399052,0.997727337841
1542726566401585000,,673,,1542726566,376412835,"""/world""","""vicon/cf1/cf1""",,,1.19629477235,0.0387527502219,1.48769920127,,0.0130631634457,-0.0170288869869,0.0604320300802,0.99794155165
1542726566420489416,,674,,1542726566,393084576,"""/world""","""vicon/cf1/cf1""",,,1.19472969763,0.0371294480313,1.48687231808,,0.0137943771586,-0.0184579186442,0.0606449093166,0.997893388781
1542726566438050264,,675,,1542726566,409723753,"""/world""","""vicon/cf1/cf1""",,,1.19324527752,0.0353319014996,1.48597227961,,0.0126558058068,-0.0193201656299,0.0603383047009,0.997910742885
1542726566454083674,,676,,1542726566,426363767,"""/world""","""vicon/cf1/cf1""",,,1.19175472739,0.0336005394829,1.48522853141,,0.0121490101201,-0.0190080960237,0.059800712799,0.997955394087
1542726566470649330,,677,,1542726566,443053404,"""/world""","""vicon/cf1/cf1""",,,1.19028292792,0.0317921587302,1.48435289529,,0.0192617460658,-0.0238188129578,0.0592154801655,0.997775113037
1542726566487654428,,678,,1542726566,459777028,"""/world""","""vicon/cf1/cf1""",,,1.18877050562,0.0299695416977,1.48340408561,,0.0219543750067,-0.0282836647698,0.059789160134,0.9975686924
1542726566504987899,,679,,1542726566,476394281,"""/world""","""vicon/cf1/cf1""",,,1.18733331725,0.0281527687141,1.48254731786,,0.0205291007136,-0.0264823701714,0.0600566170993,0.997632418698
1542726566521313124,,680,,1542726566,493015122,"""/world""","""vicon/cf1/cf1""",,,1.18565019116,0.0263160293161,1.48199144026,,0.0150197715004,-0.0232202910623,0.0606101028029,0.997778352133
1542726566537853251,,681,,1542726566,509763410,"""/world""","""vicon/cf1/cf1""",,,1.18404590227,0.0244354051201,1.48081158157,,0.0224950795102,-0.0301368128004,0.0594999938339,0.997519671308
1542726566553975464,,682,,1542726566,526395736,"""/world""","""vicon/cf1/cf1""",,,1.18204713431,0.0224123147503,1.48036629531,,0.0266539694845,-0.0287831145417,0.0644350197842,0.997150553554
1542726566571669798,,683,,1542726566,543144085,"""/world""","""vicon/cf1/cf1""",,,1.18089789303,0.0204974316475,1.47916397627,,0.0214553270633,-0.028848783104,0.0591553153971,0.99760115543
1542726566587621358,,684,,1542726566,559723869,"""/world""","""vicon/cf1/cf1""",,,1.17927654721,0.0185201694424,1.47827947371,,0.0188664588579,-0.0292756262679,0.0596885585899,0.997609277428
1542726566603570217,,685,,1542726566,576369650,"""/world""","""vicon/cf1/cf1""",,,1.17770495515,0.0165411284751,1.47742563437,,0.0160701555125,-0.0264261399982,0.0610506832979,0.997655362986
1542726566621832978,,686,,1542726566,593085478,"""/world""","""vicon/cf1/cf1""",,,1.17578074365,0.0145796338376,1.47682579664,,0.010532016841,-0.0248165942388,0.0600644395721,0.99783038457
1542726566638379321,,687,,1542726566,609813062,"""/world""","""vicon/cf1/cf1""",,,1.17422156828,0.0125799332603,1.47569801786,,0.0174380529659,-0.03289023419,0.0593202738134,0.997544611493
1542726566652888924,,688,,1542726566,626377264,"""/world""","""vicon/cf1/cf1""",,,1.17195389873,0.0106197651284,1.47549523226,,0.00803336577645,-0.0254372561225,0.0647645764155,0.997543964283
1542726566669662254,,689,,1542726566,643044878,"""/world""","""vicon/cf1/cf1""",,,1.17037859753,0.00870411686352,1.47425923245,,0.0109297547442,-0.0299396146465,0.0607072713082,0.997646624385
1542726566687432193,,690,,1542726566,659757410,"""/world""","""vicon/cf1/cf1""",,,1.16884639283,0.00646989072892,1.47316541122,,0.0172420991015,-0.0389744964986,0.0605234073775,0.997256544627
1542726566704050271,,691,,1542726566,676358008,"""/world""","""vicon/cf1/cf1""",,,1.16665099887,0.00509975411594,1.47281994594,,-0.0113079437345,-0.0206949241887,0.0595045417155,0.997949427595
1542726566721540157,,692,,1542726566,693117701,"""/world""","""vicon/cf1/cf1""",,,1.1644754974,0.00294234495569,1.47191615569,,0.0122845611604,-0.0373903707978,0.0613930207855,0.997337428721
1542726566741105529,,693,,1542726566,709833184,"""/world""","""vicon/cf1/cf1""",,,1.16250007881,0.000927521844147,1.47108752037,,0.0153149413739,-0.0384403244444,0.0603518922345,0.997319128028
1542726566756049846,,694,,1542726566,726430408,"""/world""","""vicon/cf1/cf1""",,,1.16029716847,-0.000914934321499,1.47060073368,,0.0132395770104,-0.0380888447587,0.0618882218312,0.997268169303
1542726566771847266,,695,,1542726566,743173242,"""/world""","""vicon/cf1/cf1""",,,1.1581745944,-0.00283838589699,1.46984504272,,0.0154602102798,-0.0429793817981,0.0615919535305,0.997055758671
1542726566788551028,,696,,1542726566,759810074,"""/world""","""vicon/cf1/cf1""",,,1.15574002159,-0.00472514837201,1.46911002537,,0.0179793810676,-0.046953420844,0.0616926764051,0.996828035222
1542726566805171277,,697,,1542726566,776457654,"""/world""","""vicon/cf1/cf1""",,,1.15366184905,-0.00645695950231,1.46883931162,,0.00769642252425,-0.0422826714687,0.0609650991582,0.99721421844
1542726566822485712,,698,,1542726566,793142669,"""/world""","""vicon/cf1/cf1""",,,1.15161901711,-0.00842733260977,1.46795691608,,0.00954352478073,-0.0446908113285,0.0602269365696,0.997138089047
1542726566838737341,,699,,1542726566,809784013,"""/world""","""vicon/cf1/cf1""",,,1.14876353601,-0.00985237753313,1.46825919163,,0.00155234379676,-0.0409517181236,0.0636235630851,0.997132182427
1542726566854792352,,700,,1542726566,826380097,"""/world""","""vicon/cf1/cf1""",,,1.14622551066,-0.0117068192489,1.46742445911,,0.0200066221679,-0.0520817899064,0.0624650227605,0.996486499237
1542726566871140502,,701,,1542726566,843200325,"""/world""","""vicon/cf1/cf1""",,,1.14358774576,-0.0132316137557,1.46714688608,,0.019843709694,-0.0519152936612,0.0618147582068,0.996538993285
1542726566888023030,,702,,1542726566,859789039,"""/world""","""vicon/cf1/cf1""",,,1.14099080964,-0.014915540436,1.46686475744,,0.00412015305312,-0.0395987085598,0.0612573564652,0.997327680804
1542726566905283434,,703,,1542726566,876458175,"""/world""","""vicon/cf1/cf1""",,,1.13849601667,-0.0165945006169,1.46629788524,,0.00109739944713,-0.0419874007811,0.0611784711206,0.997242722992
1542726566922231287,,704,,1542726566,893130893,"""/world""","""vicon/cf1/cf1""",,,1.13548201362,-0.0178170158091,1.4660760612,,0.0116087973767,-0.0447975086164,0.0600802613263,0.997120244125
1542726566939024475,,705,,1542726566,909810273,"""/world""","""vicon/cf1/cf1""",,,1.13241787696,-0.0192301251241,1.46620439584,,-0.00179555410815,-0.0345619588301,0.0632545130148,0.997397169422
1542726566954366792,,706,,1542726566,926379973,"""/world""","""vicon/cf1/cf1""",,,1.12944083121,-0.0205314912258,1.46596352833,,-0.000461538896106,-0.0346196704815,0.0616914143772,0.997494578827
1542726566970674087,,707,,1542726566,943145179,"""/world""","""vicon/cf1/cf1""",,,1.12628581991,-0.0217533889929,1.46593148909,,0.0103934673267,-0.0420883017947,0.0648700157091,0.996951569411
1542726566987116398,,708,,1542726566,959834606,"""/world""","""vicon/cf1/cf1""",,,1.12303640682,-0.0226019299282,1.465975141,,-0.0196693431061,-0.0236938718517,0.0651016981432,0.9974033719
1542726567004301383,,709,,1542726566,976445057,"""/world""","""vicon/cf1/cf1""",,,1.119985265,-0.0236872966857,1.46627122354,,-0.0249617334038,-0.0203863785655,0.0653799476617,0.997339846731
1542726567020780483,,710,,1542726566,993104993,"""/world""","""vicon/cf1/cf1""",,,1.11654569477,-0.0246400483577,1.46592953616,,0.0062609042751,-0.0403202147721,0.0659403611071,0.996988941832
1542726567037393128,,711,,1542726567,9800020,"""/world""","""vicon/cf1/cf1""",,,1.11331824637,-0.0255735281482,1.46632285424,,-0.00504516733944,-0.0316872600325,0.0676032925794,0.997196198684
1542726567053810272,,712,,1542726567,26419864,"""/world""","""vicon/cf1/cf1""",,,1.11009372645,-0.02639133681,1.46631582499,,-0.0086711981217,-0.027365141463,0.0651020338463,0.997465630759
1542726567071015451,,713,,1542726567,43146624,"""/world""","""vicon/cf1/cf1""",,,1.10689534716,-0.0271535488238,1.46619361555,,0.00689381245915,-0.0344442074156,0.0631770777163,0.99738394251
1542726567088004729,,714,,1542726567,59809599,"""/world""","""vicon/cf1/cf1""",,,1.10342179709,-0.0279601753415,1.46628270833,,0.01492170593,-0.0397347424837,0.0639931057657,0.997047328539
1542726567103856197,,715,,1542726567,76422563,"""/world""","""vicon/cf1/cf1""",,,1.10007895699,-0.0285635878969,1.46666360825,,0.0110981987936,-0.0346742299448,0.0631024198044,0.997342775768
1542726567121019276,,716,,1542726567,93156492,"""/world""","""vicon/cf1/cf1""",,,1.0966356359,-0.0289688596323,1.46708372482,,-0.000833314543073,-0.0277957948472,0.0653039520301,0.997477866033
1542726567137392552,,717,,1542726567,109789159,"""/world""","""vicon/cf1/cf1""",,,1.0929290893,-0.0295274197837,1.46745856557,,0.00198268623742,-0.0267789373119,0.0666913644779,0.997412261493
1542726567154017277,,718,,1542726567,126404079,"""/world""","""vicon/cf1/cf1""",,,1.09000391302,-0.0299658428924,1.46746830887,,-0.00601197613083,-0.0187150680352,0.0640237130601,0.997754762724
1542726567171973360,,719,,1542726567,143104696,"""/world""","""vicon/cf1/cf1""",,,1.0863872759,-0.0302736107714,1.46769982006,,0.00812331421893,-0.0277379673521,0.0661776144015,0.997389161905
1542726567187593435,,720,,1542726567,159768405,"""/world""","""vicon/cf1/cf1""",,,1.08301005259,-0.0306010357394,1.4677700129,,0.0151963041823,-0.0307114390448,0.064712248776,0.997315499082
1542726567204633609,,721,,1542726567,176392118,"""/world""","""vicon/cf1/cf1""",,,1.0800803761,-0.0307863595628,1.46765346781,,0.013267526748,-0.0272191767916,0.0627210596986,0.99757163042
1542726567221440263,,722,,1542726567,193137017,"""/world""","""vicon/cf1/cf1""",,,1.07660349622,-0.0309838505842,1.4680143453,,0.0151311454361,-0.027045876825,0.0661262774532,0.99732987743
1542726567241385251,,723,,1542726567,209827255,"""/world""","""vicon/cf1/cf1""",,,1.07346382494,-0.0311181934871,1.46799088344,,-0.0100194296238,-0.0134864918805,0.0650485945669,0.997740650626
1542726567253429812,,724,,1542726567,226382490,"""/world""","""vicon/cf1/cf1""",,,1.07031471395,-0.0311964201832,1.46780654477,,0.000298347191444,-0.0151652093679,0.0647385679349,0.997786973875
1542726567268663225,,725,,1542726567,243666066,"""/world""","""vicon/cf1/cf1""",,,1.06727515715,-0.0309812605713,1.46745040653,,0.0169540278509,-0.0262191176926,0.0619819139166,0.997588773571
1542726567284952569,,726,,1542726567,259676954,"""/world""","""vicon/cf1/cf1""",,,1.06413979119,-0.030937576289,1.46718308245,,0.0136844020801,-0.0227272277828,0.0624273995101,0.997696862803
1542726567301683895,,727,,1542726567,276435217,"""/world""","""vicon/cf1/cf1""",,,1.06115433345,-0.0306945791563,1.46701683755,,0.016085237102,-0.020472109573,0.062701365209,0.997692686491
