rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565004567999,,586,,1542726564,976470760,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505374615776,0.674059497989,0.77164405998,,-0.0167984454387,-0.0835368815463,-0.427698518883,0.899896315471
1542726565021285934,,587,,1542726564,993131592,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366098147,0.674043663906,0.771679849667,,-0.0168284196386,-0.0833512782612,-0.427794260585,0.899867456526
1542726565037318045,,588,,1542726565,9750610,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505373756241,0.67404880551,0.771661518692,,-0.0169272771149,-0.083359920675,-0.427805812129,0.899859310128
1542726565054323965,,589,,1542726565,26439326,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505374247633,0.674074906188,0.771649436781,,-0.017040054852,-0.0833135944288,-0.427832385723,0.899848837995
1542726565072210029,,590,,1542726565,43222903,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505372004897,0.67407586752,0.771647374745,,-0.0169208541905,-0.0833262859779,-0.427847244332,0.899842847544
1542726565089323710,,591,,1542726565,59799304,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50536625144,0.674056236704,0.771647781343,,-0.016849468894,-0.0834529491813,-0.427722955261,0.899891534694
1542726565106725114,,592,,1542726565,76484676,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505371224776,0.674040797581,0.77166188347,,-0.0168737483051,-0.0835036254641,-0.427721100206,0.899887260489
1542726565122780121,,593,,1542726565,93136298,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505371852527,0.674061936766,0.771661272257,,-0.0169820850093,-0.08329995503,-0.427857073441,0.899839458452
1542726565138818608,,594,,1542726565,109826052,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369712969,0.674080478674,0.771652918805,,-0.0167004734839,-0.0833677759947,-0.427776964119,0.899876534354
1542726565152374124,,595,,1542726565,126368316,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505375951828,0.674051680195,0.771635679575,,-0.0173655462999,-0.0832971923516,-0.427947909292,0.899789198913
1542726565172114107,,596,,1542726565,143116744,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505371848352,0.674043489039,0.771657423634,,-0.0174031059447,-0.0831037296376,-0.428061958097,0.899752111448
1542726565185868562,,597,,1542726565,159710897,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50537063916,0.674049747149,0.771665128869,,-0.0167883070785,-0.0835165348083,-0.427715759658,0.899890198913
1542726565201910663,,598,,1542726565,176338028,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505370954547,0.674065919227,0.771643965462,,-0.0169607919706,-0.0834458959459,-0.427764975309,0.899870123898
1542726565224956738,,599,,1542726565,193080524,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505373159763,0.67408650715,0.771654917238,,-0.0167691420796,-0.0834250225195,-0.427793319206,0.899862176966
1542726565241181854,,600,,1542726565,209766557,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505371681793,0.674062378373,0.771660694948,,-0.0168751687241,-0.0834173028004,-0.427775497597,0.899869382705
1542726565257031835,,601,,1542726565,226432116,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50536723125,0.674038884464,0.771652554105,,-0.0169008151119,-0.0834652503989,-0.427743029,0.899879889522
1542726565273466525,,602,,1542726565,243117018,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505373582196,0.674042352715,0.771656993724,,-0.0172268567581,-0.083265457369,-0.427951438519,0.899793123604
1542726565290279324,,603,,1542726565,259814623,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505373504086,0.674052616788,0.771637649535,,-0.0176506858952,-0.0830575048461,-0.428090075104,0.899738179569
1542726565306403764,,604,,1542726565,276452944,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505376791836,0.674064898886,0.771645127817,,-0.0171509471391,-0.0833431896562,-0.427854942252,0.899833265745
1542726565324385061,,605,,1542726565,293113787,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505377926772,0.674055211286,0.771651559801,,-0.0170627975256,-0.0834161858031,-0.42776534016,0.899870776637
1542726565342090362,,606,,1542726565,309769280,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505365446456,0.674043766644,0.771669015105,,-0.0168045419674,-0.083531992825,-0.427706523258,0.899892851125
1542726565356166399,,607,,1542726565,326374052,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505370507848,0.674048086554,0.771656087718,,-0.0169643949838,-0.0833736836181,-0.42779473441,0.899862602509
1542726565371396854,,608,,1542726565,343209029,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505367807898,0.674080033858,0.771673970271,,-0.0165799361179,-0.0834615781304,-0.427715828429,0.899899128128
1542726565388333577,,609,,1542726565,359769032,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369431913,0.674068690242,0.771649268897,,-0.0168367336984,-0.0835327421071,-0.427656909319,0.899915759006
1542726565404957573,,610,,1542726565,376415982,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369403886,0.674048621444,0.771644139762,,-0.017211953024,-0.0833626335599,-0.427808272666,0.899852488932
1542726565424848809,,611,,1542726565,393106856,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505374463605,0.67405289758,0.771664340745,,-0.0168307046076,-0.0834774257559,-0.427735006269,0.899883887612
1542726565440945466,,612,,1542726565,409716043,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505368665311,0.674052254671,0.771671533873,,-0.0167327717223,-0.0834898386349,-0.427711428983,0.899895768805
1542726565457495624,,613,,1542726565,426415036,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505374023297,0.674039191354,0.771636505545,,-0.0175547933668,-0.0833248808918,-0.427974998519,0.899770078463
1542726565473509338,,614,,1542726565,443151525,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50537246362,0.674072401305,0.771660818197,,-0.0165857451504,-0.0835426304983,-0.427630885201,0.899931868515
1542726565489869794,,615,,1542726565,459769390,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505367644068,0.674060515352,0.771667845861,,-0.016794402881,-0.0834272287497,-0.427738493582,0.899887563334
1542726565506013977,,616,,1542726565,476447416,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369709026,0.674057993375,0.771661201061,,-0.0167450718774,-0.0835303662445,-0.427705172818,0.899894752528
1542726565519792747,,617,,1542726565,493119078,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369582926,0.674061338044,0.771663186432,,-0.0166304813634,-0.0835073108796,-0.42771788553,0.899892975035
1542726565537537950,,618,,1542726565,509738370,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505364028492,0.674050600755,0.771658335245,,-0.0169521500982,-0.0834798909779,-0.427776555924,0.899861628592
1542726565557058587,,619,,1542726565,526442673,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369072423,0.674048772828,0.771660786632,,-0.0170138559296,-0.0834704653941,-0.427758612964,0.899869867897
1542726565572819587,,620,,1542726565,543122275,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505372074594,0.674051242838,0.771652540863,,-0.017428009118,-0.0832589844542,-0.42795842634,0.899786525422
1542726565589332654,,621,,1542726565,559873854,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505367799196,0.674065301993,0.771651839212,,-0.0167466687738,-0.083525971569,-0.42770929614,0.899893170967
1542726565604639462,,622,,1542726565,576465345,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369160499,0.674069072297,0.771654442214,,-0.0166878391785,-0.0835669004914,-0.427686188394,0.899901446505
1542726565621980691,,623,,1542726565,593100528,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369673429,0.674052210439,0.77166261698,,-0.0166707168033,-0.083595540291,-0.427647372806,0.899917550322
1542726565640348639,,624,,1542726565,609770205,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366161722,0.674048482363,0.771667278906,,-0.01690249637,-0.0834537231005,-0.427758216951,0.899873707555
1542726565656913551,,625,,1542726565,626416487,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505367236095,0.674057747479,0.771668506063,,-0.0167240414743,-0.0835375304638,-0.427668461877,0.899911925778
1542726565673830666,,626,,1542726565,643136406,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505367812874,0.67407923987,0.77165350716,,-0.0167399772332,-0.0834639021805,-0.427733163312,0.899887710327
1542726565690450109,,627,,1542726565,659769614,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505363595618,0.674070081721,0.77165912554,,-0.0168584583335,-0.0832993096488,-0.427845609034,0.899847293837
1542726565706722126,,628,,1542726565,676458692,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366331039,0.674051028699,0.771663355912,,-0.0167343435594,-0.08362420654,-0.427661211876,0.899907129476
1542726565724448780,,629,,1542726565,693194131,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366953002,0.67403403051,0.771671808607,,-0.0170684880292,-0.0834577861712,-0.427793873959,0.89985324695
1542726565741668407,,630,,1542726565,709791152,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369295359,0.674054949309,0.771673950755,,-0.0168868423588,-0.0833649043629,-0.427840475113,0.899843128068
1542726565758090985,,631,,1542726565,726453805,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505370737838,0.674066853088,0.771644373402,,-0.0170135545499,-0.083414050384,-0.427802192777,0.899854387674
1542726565774569730,,632,,1542726565,743120483,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505373301153,0.674085388712,0.7716558418,,-0.0166810031393,-0.0834359536532,-0.427759384275,0.899878933489
1542726565791542111,,633,,1542726565,759808495,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505365274587,0.674043611262,0.771661457207,,-0.0169936341328,-0.0834670250047,-0.427788069453,0.89985656622
1542726565808357342,,634,,1542726565,776411824,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369353568,0.674038636593,0.771670759736,,-0.0168869051471,-0.0834554227977,-0.427772498455,0.89986705374
1542726565825341844,,635,,1542726565,793132750,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50536752946,0.674059585124,0.771681646234,,-0.0168859696111,-0.0833291219268,-0.42786568461,0.899834472224
1542726565842190173,,636,,1542726565,809845291,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366806845,0.674076428154,0.771660521456,,-0.016780343008,-0.083365101368,-0.427817413017,0.89985606687
1542726565859777398,,637,,1542726565,826464440,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50536818772,0.674076485534,0.771653812102,,-0.0167919683544,-0.0833945541561,-0.427772615137,0.899874417836
1542726565873928367,,638,,1542726565,843124057,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50536932056,0.674057185419,0.771665351531,,-0.0166760002257,-0.0834854219478,-0.427727733063,0.899889483052
1542726565891725398,,639,,1542726565,859801711,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505363667395,0.674031996209,0.771657816641,,-0.0172711745594,-0.0834691694268,-0.427781665203,0.899854127735
1542726565905670607,,640,,1542726565,876435003,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505364972987,0.674055450338,0.771656887146,,-0.0170915828631,-0.0833541576819,-0.427870620386,0.8998259245
1542726565924611766,,641,,1542726565,893076017,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505372197572,0.674087641249,0.771674954722,,-0.0165992809447,-0.0835231798085,-0.427689357835,0.899905636998
1542726565936620363,,642,,1542726565,909706458,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505362429286,0.674067791124,0.771669571294,,-0.0166819927237,-0.0834452329419,-0.427754744459,0.899880260263
1542726565953412607,,643,,1542726565,926454344,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505363117589,0.674052416471,0.771654864307,,-0.0168607143775,-0.0835127313184,-0.427693381222,0.899899834247
1542726565970874869,,644,,1542726565,943110551,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50536583604,0.674049037909,0.771658032659,,-0.0172650945169,-0.0832074037427,-0.427964706758,0.899791450417
1542726565988398823,,645,,1542726565,959810044,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50536516004,0.674068611013,0.771665807955,,-0.0168251471141,-0.0833966970227,-0.427820607402,0.89985078387
1542726566007947042,,646,,1542726565,976410581,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50537417014,0.674068230557,0.771662519439,,-0.0166899105229,-0.0835194512579,-0.427659982798,0.899918266989
1542726566024168744,,647,,1542726565,993134235,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50536611693,0.674051813172,0.771662117405,,-0.0168266852815,-0.0835177813182,-0.427730705118,0.899882262724
1542726566040743673,,648,,1542726566,9783314,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50535961385,0.674043060777,0.771658188928,,-0.0169942294918,-0.0834472396245,-0.427768179972,0.899867845057
1542726566057974798,,649,,1542726566,26421429,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505358087219,0.674075568735,0.771668262975,,-0.0166706102323,-0.0833699026629,-0.427768741209,0.899880799956
1542726566074312346,,650,,1542726566,43150422,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369904214,0.674080741371,0.771665623543,,-0.0167227436194,-0.0833864928196,-0.427780572508,0.899872671241
1542726566087573463,,651,,1542726566,59796099,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369650608,0.674066151127,0.771662136505,,-0.0170326783103,-0.0834167280307,-0.427770987457,0.899868612434
1542726566104638535,,652,,1542726566,76485778,"""/world""","""vicon/obstacle18/obstacle18""",,,0.50536408148,0.674035318342,0.771669644355,,-0.0168689316271,-0.0835154490623,-0.427708658073,0.899892167275
1542726566120821366,,653,,1542726566,93130803,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505368602676,0.674034090588,0.771666327116,,-0.0169255852566,-0.0834397477259,-0.427785154868,0.899861764016
1542726566138507866,,654,,1542726566,109780623,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505373766861,0.674057764441,0.771644608042,,-0.0173728093014,-0.0832497746372,-0.427979688918,0.899778331809
1542726566155732521,,655,,1542726566,126421809,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505364193947,0.674071880479,0.771632869576,,-0.0178753902064,-0.0829213814019,-0.428204784235,0.899691712583
1542726566174853273,,656,,1542726566,143142621,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505369209604,0.674068491442,0.77166154945,,-0.016733840098,-0.0834901243397,-0.427787656546,0.899859488276
