rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565004489463,,587,,1542726564,976470760,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305059735065,0.991515138859,0.775684782039,,0.124773356816,-0.037342241041,0.11878559276,0.984340972131
1542726565021180984,,588,,1542726564,993131592,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305063036549,0.99149427378,0.775697611398,,0.124847701574,-0.0374610915823,0.118856741989,0.984318440807
1542726565037205225,,589,,1542726565,9750610,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30506539984,0.991515690846,0.775689836013,,0.124945437843,-0.0373484812529,0.118805391785,0.984316517891
1542726565054276878,,590,,1542726565,26439326,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305067753235,0.991531801569,0.775673247423,,0.124940736167,-0.0374249721104,0.118930722662,0.984299074019
1542726565072084476,,591,,1542726565,43222903,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305055759322,0.99152621881,0.775668219097,,0.124681946722,-0.0374805237655,0.11878261074,0.984347659054
1542726565089195125,,592,,1542726565,59799304,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305063924469,0.991509932329,0.775672360796,,0.124821378713,-0.0375024433516,0.118913686458,0.984313326808
1542726565106594454,,593,,1542726565,76484676,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305060986724,0.991503145044,0.775688121776,,0.124832602779,-0.0374512827996,0.11876014109,0.984332388773
1542726565122700230,,594,,1542726565,93136298,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305062701548,0.991523595342,0.775681285662,,0.125014373834,-0.0374397034243,0.118834696035,0.984300761943
1542726565138759268,,595,,1542726565,109826052,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305065516291,0.991537705137,0.775674829706,,0.124896554529,-0.0374301959433,0.118881227548,0.98431046161
1542726565152127492,,596,,1542726565,126368316,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305066083791,0.991521745824,0.775678092913,,0.124939369719,-0.0374285953915,0.11882845759,0.984311460772
1542726565171967393,,597,,1542726565,143116744,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30505943513,0.991506870054,0.775683296799,,0.124745622001,-0.0373917794902,0.118789022353,0.984342192932
1542726565185515577,,598,,1542726565,159710897,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305062753727,0.991501401778,0.775682193629,,0.124723656026,-0.0373908379831,0.118831165788,0.984339925483
1542726565201810581,,599,,1542726565,176338028,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305061212627,0.991531122163,0.775677272988,,0.125001573794,-0.0374384805335,0.118853830582,0.984300123784
1542726565224686859,,600,,1542726565,193080524,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305062823541,0.991536669754,0.775667193986,,0.124905078219,-0.0374259870168,0.118833734456,0.984315274943
1542726565241106295,,601,,1542726565,209766557,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305066625612,0.991520251917,0.775685568051,,0.124811048485,-0.0374674867272,0.118966154322,0.984309627983
