rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565122992583,,594,,1542726565,93136298,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404814525591,-0.649644010268,0.757317773281,,-0.164814499278,0.0223617901564,0.961779546225,-0.217522954264
1542726565138938038,,595,,1542726565,109826052,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404818597384,-0.649664213349,0.757298732823,,-0.164711279039,0.0223535689687,0.961798455435,-0.217518375396
1542726565152311008,,596,,1542726565,126368316,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404818071159,-0.649673077078,0.757280139231,,-0.164890608487,0.0223934401546,0.961763388145,-0.217533460175
1542726565172020505,,597,,1542726565,143116744,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404831431471,-0.64966078825,0.757286427769,,-0.164910463563,0.0223982130546,0.961775679243,-0.217463564481
1542726565185672076,,598,,1542726565,159710897,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40481964202,-0.649647751777,0.757304139254,,-0.164938166592,0.0225382565318,0.961760361673,-0.217495827335
1542726565202011002,,599,,1542726565,176338028,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404814409886,-0.649647143657,0.757313834076,,-0.164801771696,0.0224713659901,0.961764731611,-0.217586798281
1542726565224819512,,600,,1542726565,193080524,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404820867005,-0.649663005422,0.757302539752,,-0.164772143831,0.0223390790987,0.961789258146,-0.217514434184
1542726565241191547,,601,,1542726565,209766557,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404822697631,-0.649664173952,0.757292900627,,-0.164841042291,0.022494932815,0.961769431171,-0.217533836537
1542726565257142988,,602,,1542726565,226432116,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40482271256,-0.649659199723,0.757272650613,,-0.164858782787,0.0224139277082,0.961777273824,-0.217494076098
1542726565273601241,,603,,1542726565,243117018,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404826571698,-0.649651067149,0.757298999609,,-0.16478428608,0.0224833674253,0.961786522491,-0.217502465284
1542726565290472082,,604,,1542726565,259814623,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404821767195,-0.649651792952,0.757312296025,,-0.164692857179,0.0224848779861,0.961787929547,-0.217565327279
1542726565306453998,,605,,1542726565,276452944,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404816297862,-0.649662271431,0.757308117687,,-0.164709917924,0.0223664350686,0.96177574781,-0.217618465309
1542726565324564679,,606,,1542726565,293113787,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404823788493,-0.649658788411,0.757286447597,,-0.164918229264,0.0224338215116,0.961771577972,-0.217472143307
1542726565342212206,,607,,1542726565,309769280,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404824534122,-0.649656584466,0.757282325706,,-0.164959415819,0.022640566547,0.961751117673,-0.217509961919
1542726565356373253,,608,,1542726565,326374052,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40482682633,-0.64965700264,0.75729774915,,-0.164789322577,0.0225173795717,0.961777330361,-0.217535775414
1542726565371570366,,609,,1542726565,343209029,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404819110039,-0.649660222568,0.75730937871,,-0.16461625205,0.0222981184372,0.961808420887,-0.217551936295
1542726565388240263,,610,,1542726565,359769032,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404820593958,-0.649662669753,0.757303113231,,-0.16486341988,0.0224774339112,0.961763846483,-0.217543378086
1542726565405073569,,611,,1542726565,376415982,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40481916427,-0.649655391971,0.757288054316,,-0.164932028109,0.02267284589,0.961755524094,-0.217507885003
1542726565424949489,,612,,1542726565,393106856,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404825903223,-0.649653076048,0.757292323733,,-0.164903553574,0.0224089783507,0.961760811652,-0.21753343853
1542726565441125528,,613,,1542726565,409716043,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404826507235,-0.649663757507,0.75730386914,,-0.1649250704,0.0226429905207,0.961756607833,-0.217511478833
1542726565457618585,,614,,1542726565,426415036,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404823048517,-0.649668010037,0.757300882944,,-0.164757180606,0.0224591432766,0.961789972426,-0.21751024634
1542726565473720476,,615,,1542726565,443151525,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404825946702,-0.649659416946,0.757290242841,,-0.164882040526,0.0224339241154,0.961777669401,-0.217472633686
1542726565489978145,,616,,1542726565,459769390,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404821192343,-0.649652459003,0.757291525619,,-0.164778972127,0.0225106801152,0.961775728392,-0.217551391405
1542726565506173819,,617,,1542726565,476447416,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404824019492,-0.649648301157,0.757304415764,,-0.16501661065,0.0226191442428,0.961738513029,-0.21752453903
1542726565519904847,,618,,1542726565,493119078,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404827004155,-0.649656197529,0.757294271743,,-0.164648433704,0.0223667408898,0.961803341503,-0.217542994496
1542726565537670612,,619,,1542726565,509738370,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404823277219,-0.64966617673,0.757289846955,,-0.164754910568,0.0222729694574,0.961791334121,-0.217525087946
1542726565557298476,,620,,1542726565,526442673,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404825952367,-0.649663072383,0.757297520491,,-0.164715961135,0.0223753733346,0.961790124732,-0.217549421471
1542726565573052272,,621,,1542726565,543122275,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404819825017,-0.64964411516,0.757302609096,,-0.164860441031,0.0224811010867,0.96175983821,-0.217562976363
1542726565589501089,,622,,1542726565,559873854,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404822024975,-0.649640144828,0.757308557109,,-0.164913423303,0.0224807268532,0.961750634559,-0.217563546256
1542726565604717185,,623,,1542726565,576465345,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404824075307,-0.649655311054,0.757303785702,,-0.164779156081,0.0224984975322,0.961767275009,-0.2175898804
