rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565123147549,,594,,1542726565,93136298,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051435099,-0.835706962617,0.791485689373,,-0.0187650815005,-0.0308724909968,0.156134031608,0.987074933928
1542726565139042125,,595,,1542726565,109826052,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2110532561,-0.835732639861,0.791474692104,,-0.0188642012266,-0.03082612915,0.15610544631,0.987079014723
1542726565152548383,,596,,1542726565,126368316,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211063234023,-0.83573435301,0.791458822856,,-0.0187977227119,-0.0309221566645,0.156144390099,0.987071119671
1542726565172272993,,597,,1542726565,143116744,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049328987,-0.835707847861,0.791431135288,,-0.0188354316256,-0.0309744785665,0.156170506363,0.987064628652
1542726565185729202,,598,,1542726565,159710897,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050099683,-0.835700806611,0.7914654701,,-0.0188685331235,-0.0308158953001,0.156083065568,0.987082790701
1542726565202061210,,599,,1542726565,176338028,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211057421111,-0.835711612621,0.791497861478,,-0.0187879064457,-0.0308602922704,0.156159310803,0.987070882248
1542726565224866270,,600,,1542726565,193080524,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049420091,-0.83572974258,0.791474950136,,-0.0187780315082,-0.0308636291586,0.156206550351,0.987063491147
1542726565241370834,,601,,1542726565,209766557,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211054706031,-0.835722775411,0.791450383425,,-0.0188284076808,-0.0309057740103,0.156193246097,0.987063318167
1542726565257307932,,602,,1542726565,226432116,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211056154718,-0.835711116138,0.791439690827,,-0.0189235101035,-0.0308265480369,0.15613609204,0.987073019317
1542726565273754972,,603,,1542726565,243117018,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048976695,-0.835709791453,0.791468931818,,-0.018760006043,-0.0308847022484,0.156157285031,0.987070969927
1542726565290614004,,604,,1542726565,259814623,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211054367857,-0.835720962749,0.791487473366,,-0.0187952993855,-0.0308258926204,0.15609933549,0.987081302895
1542726565306576118,,605,,1542726565,276452944,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051352304,-0.835726071592,0.791480526899,,-0.0187763817325,-0.0308806415401,0.156142471689,0.987073129004
