rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720292209197391,,115,,1542720292,208839893,"""world""",,,0.278331056358,-0.401048765387,1.45,,0.0,0.0,0.0,1.0
1542720292254982654,,116,,1542720292,254590034,"""world""",,,0.267382875159,-0.414512661509,1.45,,0.0,0.0,0.0,1.0
1542720292342785387,,117,,1542720292,341312885,"""world""",,,0.266068816645,-0.416234743363,1.45,,0.0,0.0,0.0,1.0
1542720292388171753,,118,,1542720292,387764930,"""world""",,,0.267710308124,-0.414060368257,1.45,,0.0,0.0,0.0,1.0
1542720292441389294,,119,,1542720292,440927982,"""world""",,,0.271315080956,-0.409486279726,1.45,,0.0,0.0,0.0,1.0
1542720292510390352,,120,,1542720292,510123014,"""world""",,,0.280000803566,-0.399137576994,1.45,,0.0,0.0,0.0,1.0
1542720292554094925,,121,,1542720292,553716897,"""world""",,,0.319100182321,-0.362874117981,1.45,,0.0,0.0,0.0,1.0
1542720292605596119,,122,,1542720292,605117082,"""world""",,,0.319080021807,-0.362889978033,1.45,,0.0,0.0,0.0,1.0
1542720292664525572,,123,,1542720292,664241075,"""world""",,,0.452715199987,-0.309618770118,1.45,,0.0,0.0,0.0,1.0
1542720292710552169,,124,,1542720292,710068941,"""world""",,,0.518994485807,-0.310518117918,1.45,,0.0,0.0,0.0,1.0
1542720292789643404,,125,,1542720292,788980007,"""world""",,,0.596778208983,-0.333496272551,1.45,,0.0,0.0,0.0,1.0
1542720292836700031,,126,,1542720292,836395025,"""world""",,,0.633807264605,-0.354552518504,1.45,,0.0,0.0,0.0,1.0
1542720292882980665,,127,,1542720292,882395982,"""world""",,,0.650895292755,-0.367143333628,1.45,,0.0,0.0,0.0,1.0
1542720292938658990,,128,,1542720292,938252925,"""world""",,,0.653251555547,-0.369050448059,1.45,,0.0,0.0,0.0,1.0
1542720292992844210,,129,,1542720292,992548942,"""world""",,,0.655516440416,-0.370933108403,1.45,,0.0,0.0,0.0,1.0
1542720293056985822,,130,,1542720293,56636095,"""world""",,,0.65600362475,-0.371325669804,1.45,,0.0,0.0,0.0,1.0
1542720293106654365,,131,,1542720293,106231927,"""world""",,,0.657154802205,-0.372310710722,1.45,,0.0,0.0,0.0,1.0
1542720293185589108,,132,,1542720293,185137987,"""world""",,,0.656172189922,-0.371469424936,1.45,,0.0,0.0,0.0,1.0
1542720293234937397,,133,,1542720293,234035968,"""world""",,,0.653699976611,-0.369404421756,1.45,,0.0,0.0,0.0,1.0
1542720293290738721,,134,,1542720293,263978958,"""world""",,,0.652368983963,-0.368334521086,1.45,,0.0,0.0,0.0,1.0
1542720293359333101,,135,,1542720293,357995986,"""world""",,,0.650224971368,-0.366618137119,1.45,,0.0,0.0,0.0,1.0
1542720293435770289,,136,,1542720293,414745092,"""world""",,,0.64319847377,-0.361195158801,1.45,,0.0,0.0,0.0,1.0
1542720293507807224,,137,,1542720293,507420063,"""world""",,,0.639138529542,-0.358261254097,1.45,,0.0,0.0,0.0,1.0
1542720293556784448,,138,,1542720293,556329011,"""world""",,,0.631079517236,-0.352729750251,1.45,,0.0,0.0,0.0,1.0
1542720293647029376,,139,,1542720293,646820068,"""world""",,,0.627410350883,-0.350318501009,1.45,,0.0,0.0,0.0,1.0
1542720293679490338,,140,,1542720293,679250001,"""world""",,,0.622872584394,-0.347488029906,1.45,,0.0,0.0,0.0,1.0
1542720293734030713,,141,,1542720293,733361005,"""world""",,,0.620557970674,-0.346123791735,1.45,,0.0,0.0,0.0,1.0
1542720293793420819,,142,,1542720293,793051958,"""world""",,,0.61699540636,-0.344009788044,1.45,,0.0,0.0,0.0,1.0
1542720293818050651,,143,,1542720293,817610025,"""world""",,,0.618657462689,-0.332016418487,1.45,,0.0,0.0,0.0,1.0
1542720293859153371,,144,,1542720293,858644962,"""world""",,,0.619155099263,-0.325064418935,1.45,,0.0,0.0,0.0,1.0
1542720293903699895,,145,,1542720293,903338909,"""world""",,,0.61988900979,-0.314108501543,1.45,,0.0,0.0,0.0,1.0
1542720293988805749,,146,,1542720293,988420009,"""world""",,,0.619467569158,-0.298140888615,1.45,,0.0,0.0,0.0,1.0
1542720294041390716,,147,,1542720294,40597915,"""world""",,,0.617930824687,-0.290477820318,1.45,,0.0,0.0,0.0,1.0
1542720294099763507,,148,,1542720294,99101066,"""world""",,,0.613159008994,-0.27921588147,1.45,,0.0,0.0,0.0,1.0
1542720294159515508,,149,,1542720294,159135103,"""world""",,,0.595422071349,-0.25945491016,1.45,,0.0,0.0,0.0,1.0
1542720294217178788,,150,,1542720294,209284067,"""world""",,,0.588299165366,-0.254710656538,1.45,,0.0,0.0,0.0,1.0
1542720294289012265,,151,,1542720294,288557052,"""world""",,,0.578080122022,-0.248153951234,1.45,,0.0,0.0,0.0,1.0
1542720294335839150,,152,,1542720294,335508108,"""world""",,,0.563451981503,-0.239362419,1.45,,0.0,0.0,0.0,1.0
1542720294386816686,,153,,1542720294,386373043,"""world""",,,0.555587970282,-0.235343402073,1.45,,0.0,0.0,0.0,1.0
1542720294435498397,,154,,1542720294,434993982,"""world""",,,0.548228895537,-0.230995640123,1.45,,0.0,0.0,0.0,1.0
1542720294474304191,,155,,1542720294,473995923,"""world""",,,0.537274475811,-0.224582434632,1.45,,0.0,0.0,0.0,1.0
1542720294527296077,,156,,1542720294,526962995,"""world""",,,0.526189427084,-0.217727064979,1.45,,0.0,0.0,0.0,1.0
1542720294594483159,,157,,1542720294,594127893,"""world""",,,0.515027324542,-0.211481162988,1.45,,0.0,0.0,0.0,1.0
1542720294644553435,,158,,1542720294,641484975,"""world""",,,0.491313387544,-0.199849997848,1.45,,0.0,0.0,0.0,1.0
1542720294733807992,,159,,1542720294,733522891,"""world""",,,0.47922132547,-0.193371464191,1.45,,0.0,0.0,0.0,1.0
1542720294782566917,,160,,1542720294,782212018,"""world""",,,0.463416122619,-0.184288433892,1.45,,0.0,0.0,0.0,1.0
1542720294837328343,,161,,1542720294,836874008,"""world""",,,0.455705152714,-0.179433473453,1.45,,0.0,0.0,0.0,1.0
1542720294918924759,,162,,1542720294,918143987,"""world""",,,0.428849541672,-0.165853759823,1.45,,0.0,0.0,0.0,1.0
1542720294961196149,,163,,1542720294,960942029,"""world""",,,0.420680743883,-0.163410522571,1.45,,0.0,0.0,0.0,1.0
1542720295019526524,,164,,1542720295,19201040,"""world""",,,0.408436600215,-0.160307710238,1.45,,0.0,0.0,0.0,1.0
1542720295049823502,,165,,1542720295,49490928,"""world""",,,0.391638731994,-0.16010957059,1.45,,0.0,0.0,0.0,1.0
1542720295102803855,,166,,1542720295,93231916,"""world""",,,0.382922259978,-0.161475319474,1.45,,0.0,0.0,0.0,1.0
1542720295153622712,,167,,1542720295,153156995,"""world""",,,0.373797794721,-0.163926378277,1.45,,0.0,0.0,0.0,1.0
1542720295216071946,,168,,1542720295,215220928,"""world""",,,0.356265773796,-0.170687221856,1.45,,0.0,0.0,0.0,1.0
1542720295271489698,,169,,1542720295,270958900,"""world""",,,0.347158327022,-0.174806488842,1.45,,0.0,0.0,0.0,1.0
1542720295330682905,,170,,1542720295,330121994,"""world""",,,0.333970868982,-0.182480058861,1.45,,0.0,0.0,0.0,1.0
1542720295377290520,,171,,1542720295,376903057,"""world""",,,0.316706132633,-0.192657668976,1.45,,0.0,0.0,0.0,1.0
1542720295473421488,,172,,1542720295,472429037,"""world""",,,0.308955878454,-0.197924528885,1.45,,0.0,0.0,0.0,1.0
1542720295499615971,,173,,1542720295,499320983,"""world""",,,0.283420020999,-0.215583761931,1.45,,0.0,0.0,0.0,1.0
1542720295544293070,,174,,1542720295,544003963,"""world""",,,0.275988422117,-0.220663346223,1.45,,0.0,0.0,0.0,1.0
1542720295639684434,,175,,1542720295,639218091,"""world""",,,0.264637186955,-0.228039718239,1.45,,0.0,0.0,0.0,1.0
1542720295691490439,,176,,1542720295,690943002,"""world""",,,0.249927433308,-0.2378896078,1.45,,0.0,0.0,0.0,1.0
1542720295776076956,,177,,1542720295,775702953,"""world""",,,0.231227408296,-0.249172002835,1.45,,0.0,0.0,0.0,1.0
1542720295820988494,,178,,1542720295,820600032,"""world""",,,0.215837406424,-0.257226376422,1.45,,0.0,0.0,0.0,1.0
1542720295872509590,,179,,1542720295,872128009,"""world""",,,0.207844829912,-0.261326688323,1.45,,0.0,0.0,0.0,1.0
1542720295928331679,,180,,1542720295,927756071,"""world""",,,0.195619044544,-0.267294425628,1.45,,0.0,0.0,0.0,1.0
1542720295993161788,,181,,1542720295,992866992,"""world""",,,0.167086241983,-0.281804457523,1.45,,0.0,0.0,0.0,1.0
1542720296044252249,,182,,1542720296,42697906,"""world""",,,0.158700304112,-0.286212999801,1.45,,0.0,0.0,0.0,1.0
1542720296121297928,,183,,1542720296,120806932,"""world""",,,0.145877398393,-0.293275395703,1.45,,0.0,0.0,0.0,1.0
1542720296190611717,,184,,1542720296,190210103,"""world""",,,0.132492247641,-0.300979346407,1.45,,0.0,0.0,0.0,1.0
1542720296230430989,,185,,1542720296,230094909,"""world""",,,0.102720928718,-0.316283448073,1.45,,0.0,0.0,0.0,1.0
1542720296273488341,,186,,1542720296,272526979,"""world""",,,0.102720928718,-0.316283448073,1.45,,0.0,0.0,0.0,1.0
1542720296325909452,,187,,1542720296,325469017,"""world""",,,0.0922627914063,-0.321977500037,1.45,,0.0,0.0,0.0,1.0
1542720296370629090,,188,,1542720296,370340108,"""world""",,,0.0587634656251,-0.340177283935,1.45,,0.0,0.0,0.0,1.0
1542720296422802917,,189,,1542720296,421366930,"""world""",,,0.0408108988581,-0.349853614259,1.45,,0.0,0.0,0.0,1.0
1542720296504565473,,190,,1542720296,503530025,"""world""",,,0.016044703666,-0.363160301803,1.45,,0.0,0.0,0.0,1.0
1542720296554749130,,191,,1542720296,554405927,"""world""",,,0.00338188540242,-0.369736145825,1.45,,0.0,0.0,0.0,1.0
1542720296622130661,,192,,1542720296,621087074,"""world""",,,-0.0156511517414,-0.379464912603,1.45,,0.0,0.0,0.0,1.0
1542720296667720583,,193,,1542720296,667375087,"""world""",,,-0.0413094434115,-0.392878628656,1.45,,0.0,0.0,0.0,1.0
1542720296755910684,,194,,1542720296,755522012,"""world""",,,-0.0540094327669,-0.399736844115,1.45,,0.0,0.0,0.0,1.0
1542720296784381755,,195,,1542720296,784106016,"""world""",,,-0.0978243079519,-0.423532034966,1.45,,0.0,0.0,0.0,1.0
1542720296853451341,,196,,1542720296,852931022,"""world""",,,-0.109772283838,-0.429777783695,1.45,,0.0,0.0,0.0,1.0
1542720296877691159,,197,,1542720296,877351045,"""world""",,,-0.126765260815,-0.438162824295,1.45,,0.0,0.0,0.0,1.0
1542720296957554161,,198,,1542720296,957035064,"""world""",,,-0.142631289074,-0.445526337321,1.45,,0.0,0.0,0.0,1.0
1542720297007682872,,199,,1542720297,5588054,"""world""",,,-0.164750777157,-0.453408709315,1.45,,0.0,0.0,0.0,1.0
1542720297061992435,,200,,1542720297,61613082,"""world""",,,-0.176362166632,-0.456991142107,1.45,,0.0,0.0,0.0,1.0
1542720297123225309,,201,,1542720297,122935056,"""world""",,,-0.220551488034,-0.466421388067,1.45,,0.0,0.0,0.0,1.0
1542720297165196532,,202,,1542720297,164865016,"""world""",,,-0.220551488034,-0.466421388067,1.45,,0.0,0.0,0.0,1.0
1542720297248825121,,203,,1542720297,248477935,"""world""",,,-0.234604325448,-0.469030102156,1.45,,0.0,0.0,0.0,1.0
1542720297307767800,,204,,1542720297,307254076,"""world""",,,-0.288405852901,-0.476809804525,1.45,,0.0,0.0,0.0,1.0
1542720297359952545,,205,,1542720297,359580039,"""world""",,,-0.304940024417,-0.478626813287,1.45,,0.0,0.0,0.0,1.0
1542720297415374877,,206,,1542720297,413997888,"""world""",,,-0.3305711843,-0.480409728929,1.45,,0.0,0.0,0.0,1.0
1542720297475606121,,207,,1542720297,475222110,"""world""",,,-0.366424879617,-0.466050001453,1.45,,0.0,0.0,0.0,1.0
1542720297524170837,,208,,1542720297,523902893,"""world""",,,-0.398577357916,-0.453038281731,1.45,,0.0,0.0,0.0,1.0
1542720297569749349,,209,,1542720297,569070100,"""world""",,,-0.415866174901,-0.447967801136,1.45,,0.0,0.0,0.0,1.0
1542720297647531313,,210,,1542720297,647259950,"""world""",,,-0.444245781904,-0.442224314014,1.45,,0.0,0.0,0.0,1.0
1542720297693209257,,211,,1542720297,692825078,"""world""",,,-0.474176638324,-0.439544372253,1.45,,0.0,0.0,0.0,1.0
1542720297752410376,,212,,1542720297,752096891,"""world""",,,-0.504179606885,-0.44017652024,1.45,,0.0,0.0,0.0,1.0
1542720297802400244,,213,,1542720297,801948070,"""world""",,,-0.540366929702,-0.445448635935,1.45,,0.0,0.0,0.0,1.0
1542720297856425312,,214,,1542720297,855492115,"""world""",,,-0.577831215953,-0.456436186035,1.45,,0.0,0.0,0.0,1.0
1542720297901464141,,215,,1542720297,901036024,"""world""",,,-0.596118915509,-0.463993897554,1.45,,0.0,0.0,0.0,1.0
1542720297989471582,,216,,1542720297,986227035,"""world""",,,-0.617395460613,-0.47494987658,1.45,,0.0,0.0,0.0,1.0
