rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286156093552,,11913,,1542720286,126981554,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806530022,-1.10232105417,0.787080312696,,0.00419686446154,3.4861127279e-05,0.0313144658223,0.999500770057
1542720286172829161,,11914,,1542720286,143687651,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841797667324,-1.10231244857,0.787093262214,,0.00437647283951,-0.000219196173422,0.0312761345768,0.99950117651
1542720286190549038,,11915,,1542720286,160395791,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841803077376,-1.10232820796,0.78710570964,,0.00412565781616,0.000212600657438,0.0312299102557,0.999503690065
1542720286204519578,,11916,,1542720286,177028878,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800081385,-1.10233042967,0.787101081167,,0.00421947794259,3.13933459535e-05,0.0312775092731,0.999501832131
1542720286219840222,,11917,,1542720286,193715530,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804177485,-1.10232762033,0.787082782385,,0.00426896831952,0.000100095304442,0.031266805307,0.999501952362
1542720286238558436,,11918,,1542720286,210440752,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811659498,-1.10232672798,0.787087089252,,0.0041811626415,-4.63307636622e-05,0.0312603565685,0.999502529181
1542720286255331381,,11919,,1542720286,227091627,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841794719212,-1.10232902775,0.787078954197,,0.00417233069163,4.20015109494e-05,0.0312761070653,0.999502073544
1542720286272052630,,11920,,1542720286,243872502,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802067403,-1.10231998971,0.787106427666,,0.00426198011439,0.000117646520918,0.0313034070222,0.999500834614
1542720286289102328,,11921,,1542720286,260500019,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805556985,-1.10231874384,0.787096224574,,0.00416875576384,6.21076814337e-05,0.0312597622768,0.999502598736
1542720286310008527,,11922,,1542720286,277136607,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804174076,-1.10230596133,0.787096859808,,0.00441679218436,-8.18534203679e-05,0.0312205208511,0.999502758538
