rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286575946143,,11938,,1542720286,543756988,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730630435,0.920981178807,0.792020511181,,-0.0380201312882,-0.0196382941948,0.722193578135,0.690366020832
1542720286591472802,,11939,,1542720286,560418255,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730616493,0.920962098053,0.79203535999,,-0.0384399723704,-0.019716075963,0.722152033204,0.690384013294
1542720286607054758,,11940,,1542720286,577082710,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7972888852,0.920935877538,0.792038536313,,-0.0387258310836,-0.0194486474897,0.722172244793,0.690354480661
1542720286622774780,,11941,,1542720286,593876304,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729470685,0.920939073809,0.792067620482,,-0.0382346169728,-0.0197166853303,0.722167861242,0.690378842791
1542720286641301859,,11942,,1542720286,610431348,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730429064,0.920970677809,0.792045546733,,-0.037982555881,-0.0198296523639,0.72209116352,0.690469740034
1542720286657229360,,11943,,1542720286,627097867,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730202928,0.920985622029,0.792033967708,,-0.0383248607681,-0.0194410737334,0.722115889256,0.690436015995
1542720286672123713,,11944,,1542720286,643673439,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730437279,0.92095952617,0.792033659237,,-0.038187134332,-0.0195120609447,0.722144637812,0.690411576039
1542720286688133291,,11945,,1542720286,660464903,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729395394,0.920952591713,0.792042319303,,-0.0386459338212,-0.0192929272591,0.722223332013,0.690309882193
1542720286707238091,,11946,,1542720286,677104148,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728666811,0.920948080382,0.792057951833,,-0.0384254616793,-0.0196906048623,0.72213362451,0.690404803233
1542720286723960487,,11947,,1542720286,693767030,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729921105,0.920970030464,0.792022749174,,-0.0383273984453,-0.0196819487185,0.72210943257,0.690435803545
1542720286740999125,,11948,,1542720286,710441701,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731875046,0.920985047354,0.792030439065,,-0.0379967433851,-0.0196690043024,0.722209739152,0.690349527729
1542720286755664731,,11949,,1542720286,727129819,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729721648,0.920971513352,0.792058763539,,-0.0378749949795,-0.0198580823333,0.722211333999,0.690349136571
1542720286770932845,,11950,,1542720286,743762200,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729038413,0.920925261092,0.792059020898,,-0.0382305691718,-0.0197792858371,0.722096720443,0.690451685318
1542720286787721207,,11951,,1542720286,760393289,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7972763747,0.920942768072,0.79202298874,,-0.0385399022271,-0.0195473284608,0.722197839644,0.690335323085
1542720286806230964,,11952,,1542720286,777168099,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731511189,0.920962470982,0.792040815386,,-0.0382527259953,-0.0194742135402,0.722212282107,0.690338252985
1542720286822522486,,11953,,1542720286,793865801,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731917639,0.920980562719,0.792003881079,,-0.0385066032817,-0.0194720014006,0.722134542481,0.690405522299
1542720286838547424,,11954,,1542720286,810554562,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729818636,0.920963703815,0.792067862188,,-0.037942968268,-0.0198874305543,0.722143291554,0.690415735429
1542720286855496330,,11955,,1542720286,827153103,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728780383,0.920939182337,0.792034081505,,-0.0386664474296,-0.0196705636242,0.722181357057,0.690341989371
1542720286872087414,,11956,,1542720286,843730044,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729236606,0.920927154583,0.792076043715,,-0.0382365427142,-0.0196989555498,0.722240731902,0.690303008202
1542720286891668981,,11957,,1542720286,860467574,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729614831,0.920970303824,0.792029290732,,-0.038369117061,-0.019589243442,0.722069092301,0.690478311275
1542720286908033671,,11958,,1542720286,877190703,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79732061848,0.920988857853,0.79198977669,,-0.0382847020512,-0.0193995258245,0.722189879984,0.69036201897
1542720286925030373,,11959,,1542720286,893785707,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730262626,0.920968277339,0.792037537786,,-0.0381746242214,-0.0195248965931,0.722144862205,0.690411670288
1542720286942651320,,11960,,1542720286,910454177,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79727801955,0.920952294563,0.792079686043,,-0.0380018006724,-0.0195536178204,0.722081602793,0.690486551704
1542720286956298685,,11961,,1542720286,927085571,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730398101,0.920935066627,0.79206070766,,-0.0382872020776,-0.0195880158616,0.722157348068,0.690390588307
1542720286973685927,,11962,,1542720286,943769704,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730406066,0.920949753568,0.79198696542,,-0.0383090806456,-0.0197643212934,0.722168638994,0.69037253914
1542720286991500892,,11963,,1542720286,960495543,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731618865,0.920989900351,0.792010081226,,-0.0379713312779,-0.0193293603063,0.722204542078,0.690365956021
1542720287008266503,,11964,,1542720286,977148659,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730848321,0.920962738537,0.792037499939,,-0.0384783232491,-0.0195032054643,0.722177082553,0.690361720442
1542720287021980623,,11965,,1542720286,993816280,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7972814004,0.920942741136,0.792075224496,,-0.0384696051762,-0.0195009493714,0.722133785796,0.690407559245
1542720287038059985,,11966,,1542720287,10459956,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79727900861,0.920935346796,0.792049053765,,-0.0383490497716,-0.0195405796979,0.722217323951,0.690325758691
1542720287055009137,,11967,,1542720287,27169911,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731463025,0.920954584667,0.7920164812,,-0.0383971935674,-0.0195469914595,0.722153448104,0.690389721854
1542720287072416227,,11968,,1542720287,43786433,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731123899,0.920994249088,0.792002415816,,-0.0380641344118,-0.0198347799547,0.722087243049,0.690469200328
1542720287091935138,,11969,,1542720287,60477984,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7973013703,0.920970999983,0.79201707227,,-0.0383262852196,-0.0195266931351,0.722164216892,0.690382971949
1542720287108023486,,11970,,1542720287,77167507,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728225847,0.920947745833,0.792061570904,,-0.0382405307903,-0.019758687933,0.722120655207,0.690426690807
1542720287122821042,,11971,,1542720287,93779608,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728351748,0.920933660868,0.792087833958,,-0.0382307976296,-0.0196014668883,0.722146537181,0.690404640372
1542720287137777570,,11972,,1542720287,110454245,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730842674,0.920962427256,0.792018961735,,-0.0380893425968,-0.0198436734596,0.722188202418,0.690361956434
1542720287154254632,,11973,,1542720287,127174493,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731864201,0.920978567553,0.791978505234,,-0.038591164771,-0.01961787562,0.722242311556,0.690283930246
1542720287175238051,,11974,,1542720287,143927738,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729340043,0.920979148261,0.792017773089,,-0.0382301708037,-0.0195277256174,0.72216293895,0.69038960854
1542720287191607394,,11975,,1542720287,160470134,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729262367,0.920950739752,0.792093055194,,-0.0385374614097,-0.0195964810082,0.72220487383,0.690326706869
1542720287207598205,,11976,,1542720287,177135788,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728597017,0.920927577876,0.792054325178,,-0.0385104149713,-0.0195603428356,0.722125913973,0.690411837453
1542720287223685357,,11977,,1542720287,193842492,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731029729,0.92095738085,0.792026807927,,-0.0380989982122,-0.0196853071931,0.722116541095,0.690440914266
1542720287238883467,,11978,,1542720287,210469638,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79732294824,0.920991549329,0.792011051893,,-0.0382648495784,-0.0194816871144,0.722196003589,0.690354399967
1542720287255529641,,11979,,1542720287,227071604,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730870243,0.920976701216,0.79202238061,,-0.0384006698123,-0.0195608236653,0.722153801505,0.690388767078
1542720287272173002,,11980,,1542720287,243762420,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729159868,0.920940204211,0.792051371749,,-0.0382039377369,-0.0194461845096,0.722164192462,0.690392051066
1542720287289759324,,11981,,1542720287,260443452,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79727495616,0.920943688153,0.792087620998,,-0.0383853956708,-0.0197075651391,0.722168114392,0.690370471436
1542720287305926528,,11982,,1542720287,277169938,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7973049895,0.920954204823,0.792057134673,,-0.0381627130841,-0.0196977108207,0.722159978374,0.690391608547
1542720287323428648,,11983,,1542720287,293820546,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730629614,0.920986256169,0.791980991327,,-0.0385790792629,-0.0197412669338,0.722141563902,0.690386485027
1542720287338199811,,11984,,1542720287,310541976,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79732120274,0.920970079837,0.792010307792,,-0.0382545477096,-0.0194351127566,0.722183250249,0.690369624934
1542720287356053671,,11985,,1542720287,327200375,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730426182,0.920943729543,0.792033909467,,-0.0388661060548,-0.0194602346878,0.722214098079,0.690302485583
1542720287372681285,,11986,,1542720287,343814069,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79727967412,0.920921355934,0.792097524593,,-0.0382058582029,-0.0197136451398,0.722161551414,0.690387122022
1542720287392630053,,11987,,1542720287,360474612,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728381236,0.920960924117,0.792015825441,,-0.0383218447456,-0.0196898764648,0.722207240641,0.690333576285
1542720287408645619,,11988,,1542720287,377218413,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79732244452,0.920970892358,0.792033124231,,-0.0378605688471,-0.0200023444501,0.722138694265,0.690421747766
1542720287424408346,,11989,,1542720287,393831929,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7973227728,0.920977918661,0.792003608122,,-0.0384140451033,-0.019520454277,0.722144316602,0.690399086763
1542720287437702703,,11990,,1542720287,410461736,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729802921,0.920945166497,0.792039479228,,-0.03832685364,-0.0194864952587,0.722224852755,0.69032064351
1542720287454940168,,11991,,1542720287,427211160,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79727791605,0.92092462337,0.792055939731,,-0.0386378799097,-0.0195804179804,0.722189561286,0.690337568902
1542720287473904830,,11992,,1542720287,443818624,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728321317,0.920955857874,0.792061478446,,-0.0381674161283,-0.0196548825735,0.722144141795,0.690409134071
1542720287488824332,,11993,,1542720287,460444244,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731520399,0.920979065171,0.792027391116,,-0.0383221987437,-0.0194405420158,0.722140866111,0.690410054897
1542720287506651877,,11994,,1542720287,477083104,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79733287124,0.92096011618,0.792005919296,,-0.0381258083772,-0.0196757663453,0.722172473351,0.690381203169
1542720287521754752,,11995,,1542720287,493811534,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730212862,0.92094901427,0.792026290019,,-0.038400268901,-0.0194840409481,0.722133044597,0.690412671811
1542720287536464275,,11996,,1542720287,510464874,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79727632688,0.920933654017,0.792086276753,,-0.0382999873724,-0.0193702517155,0.72216680192,0.690386134362
1542720287552727211,,11997,,1542720287,527229601,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728522497,0.920944422852,0.792056366162,,-0.0382184674378,-0.0194038679278,0.722172945089,0.69038328198
1542720287569621286,,11998,,1542720287,543770871,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730772304,0.920964082677,0.792009383479,,-0.0383235913848,-0.0197793078191,0.722216397559,0.690321342871
1542720287590644305,,11999,,1542720287,560463624,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79732566682,0.920975554524,0.792015846301,,-0.0383183275069,-0.0197542851794,0.72215444368,0.690387162009
1542720287607158333,,12000,,1542720287,577154111,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730076427,0.920948649522,0.792057721802,,-0.0384224611575,-0.0194868303836,0.722303661605,0.690232858065
1542720287622544763,,12001,,1542720287,593823906,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79726937195,0.920928443446,0.792079683863,,-0.038548554089,-0.0197700537064,0.722230185486,0.690294656742
1542720287639091032,,12002,,1542720287,610433820,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728612177,0.920945082397,0.792035762029,,-0.0382223258146,-0.0193904444812,0.722160558126,0.690396402626
1542720287656475631,,12003,,1542720287,627129815,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79732289958,0.920964639058,0.792026109757,,-0.0380547132783,-0.0197772031478,0.72214542546,0.690410519561
1542720287675592613,,12004,,1542720287,644419606,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731494954,0.920992633702,0.792019668217,,-0.0382001087389,-0.0197467191191,0.722115430462,0.690434735413
1542720287688189449,,12005,,1542720287,660368951,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730126908,0.920957731398,0.792052824564,,-0.038484045041,-0.0194244706601,0.722163891964,0.690377419504
1542720287703272625,,12006,,1542720287,677075589,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7972667733,0.920946382086,0.792042275668,,-0.0384562452345,-0.019786529048,0.722098180894,0.690437417598
1542720287719531225,,12007,,1542720287,693729383,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79727790155,0.92093957851,0.792076436821,,-0.0380212398345,-0.0195889591392,0.722152396723,0.690410438731
1542720287736243446,,12008,,1542720287,710361803,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731921111,0.920968912753,0.792014261546,,-0.0383634731956,-0.0195443368913,0.722210617016,0.690331867647
1542720287753192871,,12009,,1542720287,727114859,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731963898,0.920979690273,0.79201221297,,-0.0380831857357,-0.0197017672824,0.722176700927,0.690378391875
1542720287775016235,,12010,,1542720287,743885718,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729683312,0.920968538193,0.792041525332,,-0.0384581811676,-0.0197075679513,0.722225639987,0.690306240022
1542720287792059466,,12011,,1542720287,760404201,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728037621,0.920931401773,0.792085920437,,-0.0383164093688,-0.0197375515817,0.722179436742,0.690361603059
1542720287805556583,,12012,,1542720287,777159399,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728492358,0.920937417173,0.792048883927,,-0.0385256306792,-0.0196568659581,0.722156878543,0.690375858627
1542720287821024117,,12013,,1542720287,793708877,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730792226,0.920964542808,0.792016669897,,-0.0385063948303,-0.0198302430015,0.722176584694,0.690351359483
1542720287838243904,,12014,,1542720287,810398741,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731817666,0.920984245383,0.792011671418,,-0.0383136322927,-0.0197606605899,0.722163278766,0.6903779984
1542720287859405154,,12015,,1542720287,827140653,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728578689,0.920976744116,0.792056908723,,-0.0381733780172,-0.0196988102256,0.722158450951,0.690392585278
1542720287877101445,,12016,,1542720287,843805406,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729021011,0.920927515628,0.792073880555,,-0.0385117734154,-0.0195573463918,0.722088772963,0.690450691557
1542720287893587765,,12017,,1542720287,860544200,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728850521,0.920940671196,0.792054311328,,-0.0382495171383,-0.0193936994516,0.722193486757,0.690360359918
1542720287907871297,,12018,,1542720287,877142677,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730731616,0.920969925699,0.792050136771,,-0.0383220995433,-0.0195420667486,0.722160406886,0.690386754682
1542720287920387992,,12019,,1542720287,893741918,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731127885,0.920989100364,0.7919930059,,-0.0383994081282,-0.0196209392688,0.722209737075,0.690328617306
1542720287938981466,,12020,,1542720287,910463306,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729391888,0.920971502029,0.792042312571,,-0.0383789047463,-0.019726091478,0.722146779514,0.690392620053
1542720287954951352,,12021,,1542720287,927106411,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728937324,0.920931084966,0.792080185199,,-0.0384695004017,-0.019849379818,0.7221983333,0.690330114538
1542720287971111666,,12022,,1542720287,943758416,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729401688,0.920934326317,0.792057241643,,-0.0382829654543,-0.0195666603225,0.722185354112,0.69036213299
1542720287990749380,,12023,,1542720287,960449447,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7972938007,0.920959719905,0.792011916685,,-0.0384213800947,-0.0195390215702,0.722241544011,0.690296440881
1542720288007593390,,12024,,1542720287,977121288,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730755853,0.920984398954,0.792007438389,,-0.0383125794807,-0.0194083049021,0.72220981284,0.690339373202
1542720288021070498,,12025,,1542720287,993802094,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7973001368,0.920968817717,0.792022500915,,-0.0385391249224,-0.0195493108505,0.72217178169,0.690362569977
1542720288037574156,,12026,,1542720288,10423556,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729272129,0.920928500179,0.792088576061,,-0.0382517433617,-0.0195410994173,0.722156848503,0.690394405919
1542720288054396600,,12027,,1542720288,27060635,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7972899969,0.920944415443,0.792049417811,,-0.0380115543191,-0.0196171478552,0.722121254565,0.690442744154
1542720288071175906,,12028,,1542720288,43780084,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728570752,0.920971972199,0.792053699252,,-0.0381120083434,-0.0198539436592,0.722209917781,0.690337693017
1542720288088747929,,12029,,1542720288,60410497,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729703366,0.920989107877,0.791997356383,,-0.0380565741732,-0.0196359551468,0.722166668371,0.690392228752
1542720288105895128,,12030,,1542720288,77131416,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730732471,0.920965808703,0.792030776634,,-0.0382557065483,-0.019561011723,0.722075405833,0.690478802012
1542720288121815688,,12031,,1542720288,93795114,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729279873,0.920933342577,0.792068305557,,-0.0382319068945,-0.0196469362768,0.722207661862,0.690339345785
1542720288137932130,,12032,,1542720288,110427783,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729051601,0.92093513818,0.792067572374,,-0.0383903689359,-0.0194983091086,0.722170223824,0.690373930082
1542720288154144343,,12033,,1542720288,127188816,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729723772,0.920979455964,0.792029319587,,-0.0385457591049,-0.0195039434739,0.722169351349,0.690366025103
1542720288171081310,,12034,,1542720288,143778986,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728906449,0.920985053278,0.792010503144,,-0.0382625016284,-0.0197278356907,0.722105065856,0.690442660424
1542720288188307249,,12035,,1542720288,160459557,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79731529731,0.92095270899,0.792031897265,,-0.0383535835301,-0.0194729642931,0.722217737292,0.69032698501
1542720288204558723,,12036,,1542720288,177135077,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729781201,0.920937737005,0.792048091402,,-0.0382503242194,-0.0194748606055,0.722158288846,0.690394849599
1542720288222503886,,12037,,1542720288,193891477,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79728724102,0.920937909307,0.792071550296,,-0.0379874399621,-0.0197990324045,0.722096792075,0.690464463674
1542720288239305347,,12038,,1542720288,210451925,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79729195647,0.920972685151,0.792015973365,,-0.038451876691,-0.019447965866,0.722157329756,0.690385414738
1542720288256162408,,12039,,1542720288,227203246,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79730142579,0.920992485077,0.79204052991,,-0.0382486985752,-0.0196231278693,0.722179483897,0.690368570365
