rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720285962044140,,11899,,1542720285,893808438,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307205884369,0.201969724727,0.785379750176,,-0.101727398091,-0.047751270869,0.967702808017,0.225660426225
1542720285962126446,,11900,,1542720285,910402776,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307303712629,0.201936021403,0.785351412406,,-0.10168625241,-0.0481266284672,0.967663546691,0.225767566555
1542720285962244748,,11901,,1542720285,927082630,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.030729636672,0.201935829645,0.785320094828,,-0.101605053129,-0.0482971201132,0.967660972889,0.225778747703
1542720285971835585,,11902,,1542720285,943730656,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307279485547,0.201967365822,0.785324762252,,-0.101649731276,-0.0480310410128,0.967681094483,0.225729153213
1542720285988646530,,11903,,1542720285,960416488,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.030724759468,0.201986051637,0.785351554882,,-0.101679559996,-0.0476342462094,0.967723682867,0.225617196342
1542720286005143287,,11904,,1542720285,977045791,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307209716827,0.201969361916,0.78537532809,,-0.101750274357,-0.0476193433652,0.967706096003,0.225663890697
1542720286023586120,,11905,,1542720285,993764805,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.030722161781,0.201948409491,0.785361458064,,-0.101724075078,-0.0480308136625,0.967670518105,0.225741050496
1542720286038654952,,11906,,1542720286,10409440,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307260545247,0.201931381593,0.785333404119,,-0.101590615083,-0.0483446064703,0.967644945899,0.225843761546
1542720286056809721,,11907,,1542720286,27132188,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307317845678,0.201960236954,0.785310064741,,-0.101653143411,-0.048143233011,0.96767593649,0.225725828136
1542720286073177537,,11908,,1542720286,43778403,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307259324953,0.20198700372,0.785339639103,,-0.101663995987,-0.0477016453279,0.967725666944,0.225601459417
1542720286089301266,,11909,,1542720286,60407169,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307203461359,0.201979224592,0.785373627813,,-0.101747986158,-0.0475544616567,0.967727381362,0.225587313142
1542720286106004950,,11910,,1542720286,77084017,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307168928943,0.201959256943,0.785373107253,,-0.101706070762,-0.0479437185032,0.967686061092,0.225701046064
1542720286123306796,,11911,,1542720286,93705150,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307221048178,0.201942062363,0.785335521092,,-0.101707915834,-0.04823285942,0.967661659934,0.225743223647
1542720286139940912,,11912,,1542720286,110386317,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.030729026035,0.201948826618,0.785315694621,,-0.101653109519,-0.0483036646257,0.96766278986,0.225747926744
1542720286155532383,,11913,,1542720286,126981554,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307275868153,0.201980519004,0.785325925889,,-0.101615201793,-0.0477953695832,0.967715557128,0.225646967416
1542720286172128481,,11914,,1542720286,143687651,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.030722425101,0.201982347327,0.785360505329,,-0.101699737491,-0.0474586863778,0.967741403479,0.22556908581
1542720286190002494,,11915,,1542720286,160395791,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307188601818,0.201962598759,0.785380371069,,-0.10176724913,-0.0477434522703,0.967705989081,0.225630468834
1542720286204030155,,11916,,1542720286,177028878,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307159448063,0.201939011257,0.785355277182,,-0.101698810668,-0.048105322635,0.96767880834,0.225701027318
1542720286219265485,,11917,,1542720286,193715530,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307259741856,0.201949094472,0.785316956397,,-0.101622940781,-0.0482649105097,0.967663493661,0.225766780895
1542720286238076163,,11918,,1542720286,210440752,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307350032853,0.20197475236,0.785317519638,,-0.101648955146,-0.0479883915541,0.967694968238,0.225679092164
1542720286254584512,,11919,,1542720286,227091627,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307176778607,0.201980999461,0.785345656176,,-0.101676011073,-0.0476804696884,0.967710460458,0.225665740207
1542720286271362571,,11920,,1542720286,243872502,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307203793463,0.201968210887,0.785384444098,,-0.101775002912,-0.0476237040024,0.967717417418,0.225603261556
1542720286288197540,,11921,,1542720286,260500019,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307219207934,0.201947818593,0.785359713828,,-0.101799374453,-0.0480632819812,0.967681867974,0.225651524878
1542720286309064223,,11922,,1542720286,277136607,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.030727861663,0.201954589849,0.785326952385,,-0.101535006662,-0.048332120211,0.967670230864,0.225763090159
1542720286323633213,,11923,,1542720286,293747801,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307290432745,0.201965317209,0.785306494978,,-0.101581212884,-0.0481274913066,0.967682731227,0.225732437754
1542720286338603832,,11924,,1542720286,310425872,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307276938472,0.201979632376,0.785339700568,,-0.101675269856,-0.0477826770679,0.967721179609,0.225598479179
1542720286354704097,,11925,,1542720286,327092934,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307225195327,0.201963712475,0.785377840355,,-0.101741773047,-0.0476006238877,0.967717502411,0.22562275539
1542720286371527830,,11926,,1542720286,343855167,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307161004324,0.201955303289,0.785376093577,,-0.101698093645,-0.0478310225477,0.96770803492,0.225634328464
1542720286388205479,,11927,,1542720286,360360372,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307250267063,0.201956073872,0.785328233486,,-0.101647682732,-0.0482248514208,0.967672346688,0.225726254026
1542720286404889109,,11928,,1542720286,377060268,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307267527696,0.201961569787,0.785302300656,,-0.101641994253,-0.0482035483602,0.967682199502,0.225691124541
1542720286421262420,,11929,,1542720286,393774575,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307225930162,0.201962796511,0.785333596757,,-0.101699535597,-0.0478411449807,0.96769929686,0.225669005764
1542720286438185757,,11930,,1542720286,410417616,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307196296235,0.201963691737,0.785376954257,,-0.101715172534,-0.047607593172,0.967709433059,0.225667884106
1542720286455088630,,11931,,1542720286,427177075,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307225891792,0.201960185991,0.785378352784,,-0.101740991206,-0.0477950531869,0.967704738613,0.225636748923
1542720286472218356,,11932,,1542720286,443829339,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307213728611,0.20197274171,0.785334469154,,-0.101700330373,-0.0481715155108,0.967689466524,0.225640520019
1542720286488591494,,11933,,1542720286,460472663,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307267235686,0.201967159262,0.78530954423,,-0.101560905173,-0.0482036835037,0.967679911942,0.225737403772
1542720286509128940,,11934,,1542720286,477189867,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307273511544,0.201964194159,0.785332469899,,-0.101617461891,-0.0480928756662,0.967684498543,0.225715923294
1542720286525008720,,11935,,1542720286,493840295,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307177075107,0.201950452997,0.785374142837,,-0.101742616899,-0.0477303797376,0.967703824473,0.225653625845
1542720286539498286,,11936,,1542720286,510505311,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307217832398,0.201966887281,0.785381028438,,-0.101776161052,-0.0477832145179,0.967699491674,0.225645897959
1542720286556091791,,11937,,1542720286,527076075,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307270077781,0.201978309475,0.785337702355,,-0.101628573258,-0.0477616312133,0.967700846291,0.225711168905
1542720286575827021,,11938,,1542720286,543756988,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307291108124,0.201967544887,0.785305324551,,-0.101648427685,-0.0482514148915,0.96767348956,0.225715342219
1542720286591314329,,11939,,1542720286,560418255,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.030725090024,0.201948520483,0.785332795311,,-0.10164420174,-0.0481994617545,0.9676749007,0.22572229552
1542720286606948450,,11940,,1542720286,577082710,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0307204731106,0.201933814429,0.78537249689,,-0.101670112422,-0.0479262088159,0.967687520073,0.225714709851
1542720286622578574,,11941,,1542720286,593876304,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.030721552987,0.201956947897,0.785383097364,,-0.101750417863,-0.0476586404845,0.967718924916,0.225600507117
