rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720285961958886,,11898,,1542720285,893808438,"""/world""","""vicon/cf1/cf1""",,,1.11776516637,0.234799220053,1.46344982939,,0.0229969887045,-0.034356940126,0.0414462063938,0.998285004972
1542720285962113301,,11899,,1542720285,910402776,"""/world""","""vicon/cf1/cf1""",,,1.11805718126,0.234897275538,1.46383705321,,0.023425966146,-0.0360875797963,0.0471052278077,0.997962929275
1542720285962231387,,11900,,1542720285,927082630,"""/world""","""vicon/cf1/cf1""",,,1.11778570598,0.234837677853,1.46345980124,,0.0258777854817,-0.0375610177293,0.042945697801,0.998035659286
1542720285971597760,,11901,,1542720285,943730656,"""/world""","""vicon/cf1/cf1""",,,1.11823933991,0.234861950785,1.46407073453,,0.0163982298117,-0.031929941538,0.0470037836385,0.998249578621
1542720285988487889,,11902,,1542720285,960416488,"""/world""","""vicon/cf1/cf1""",,,1.11730359048,0.235180075704,1.46354825345,,0.0311497490879,-0.0459474369006,0.048113465779,0.997298160324
1542720286004925049,,11903,,1542720285,977045791,"""/world""","""vicon/cf1/cf1""",,,1.1173550345,0.235153807829,1.46357487894,,0.0311287869581,-0.0496892575124,0.0493148434341,0.997060691496
1542720286022937991,,11904,,1542720285,993764805,"""/world""","""vicon/cf1/cf1""",,,1.11761760135,0.235213232856,1.4633332352,,0.0134963227761,-0.0453566676004,0.0477515253228,0.997737647784
1542720286038209236,,11905,,1542720286,10409440,"""/world""","""vicon/cf1/cf1""",,,1.11725168482,0.235116840555,1.46324831986,,0.0217097933246,-0.0521291953621,0.0468988490401,0.997302225919
1542720286056426432,,11906,,1542720286,27132188,"""/world""","""vicon/cf1/cf1""",,,1.11744741265,0.235305596583,1.46328680848,,0.018751395975,-0.0592695749197,0.0496870168859,0.996828321724
1542720286072642647,,11907,,1542720286,43778403,"""/world""","""vicon/cf1/cf1""",,,1.11731723705,0.235364534991,1.46336786484,,0.0142612492477,-0.0578100269793,0.0499254013962,0.996976465041
1542720286089089542,,11908,,1542720286,60407169,"""/world""","""vicon/cf1/cf1""",,,1.11714550165,0.235110449585,1.46291776358,,0.0123230574068,-0.0549438697619,0.0471945115505,0.99729734358
1542720286105763872,,11909,,1542720286,77084017,"""/world""","""vicon/cf1/cf1""",,,1.11673270038,0.234977037029,1.46340686385,,0.0124385611255,-0.0531833640024,0.0505957601959,0.997224589067
1542720286122993112,,11910,,1542720286,93705150,"""/world""","""vicon/cf1/cf1""",,,1.11662819684,0.234908001844,1.46309691956,,0.0191548579391,-0.0565986443134,0.049164667923,0.997001765448
