rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286723720681,,11946,,1542720286,693767030,"""/world""","""vicon/cf3/cf3""",,,0.758714794104,0.0190870737511,1.45170686131,,0.0200432954272,0.00861840065167,-0.0215689724613,0.999529273661
1542720286740743442,,11947,,1542720286,710441701,"""/world""","""vicon/cf3/cf3""",,,0.757752650174,0.0193186581875,1.45162887496,,0.0154452112273,0.00611128165355,-0.0193296995337,0.999675177446
1542720286755440664,,11948,,1542720286,727129819,"""/world""","""vicon/cf3/cf3""",,,0.756750970854,0.0203602269663,1.45260941903,,0.0147952873702,0.00416982685489,-0.0203601988785,0.999674534195
1542720286770692383,,11949,,1542720286,743762200,"""/world""","""vicon/cf3/cf3""",,,0.755913628962,0.0209036369851,1.45304924979,,0.0124855844421,0.00342643064239,-0.0203122474437,0.999709849085
1542720286787512569,,11950,,1542720286,760393289,"""/world""","""vicon/cf3/cf3""",,,0.755298886813,0.0213246285749,1.45363720948,,0.0100969067323,0.001407523545,-0.020572058786,0.999736396131
1542720286805916118,,11951,,1542720286,777168099,"""/world""","""vicon/cf3/cf3""",,,0.754475955805,0.0216516801411,1.45421358815,,0.0112121595611,0.0013069900701,-0.0196751491845,0.999742700778
1542720286822316400,,11952,,1542720286,793865801,"""/world""","""vicon/cf3/cf3""",,,0.754171860563,0.0215532518453,1.4546895834,,0.013770465752,-0.00121405947139,-0.0203533986797,0.999697273926
1542720286838245180,,11953,,1542720286,810554562,"""/world""","""vicon/cf3/cf3""",,,0.753765501436,0.0218257958414,1.45513312065,,0.0113036948872,-0.00942202522334,-0.0221647272109,0.999646025746
1542720286855307936,,11954,,1542720286,827153103,"""/world""","""vicon/cf3/cf3""",,,0.75359192575,0.0216810051583,1.45558800311,,0.00629016912447,-0.00781444899214,-0.01911341643,0.99976699559
1542720286871671998,,11955,,1542720286,843730044,"""/world""","""vicon/cf3/cf3""",,,0.753470252097,0.0216412722177,1.45658429678,,0.000859603326009,-0.00115286340365,-0.0192616982183,0.999813442083
1542720286891418402,,11956,,1542720286,860467574,"""/world""","""vicon/cf3/cf3""",,,0.753315919607,0.021707428781,1.45702912124,,0.00156497321794,-0.0062843888242,-0.0191102572112,0.999796406968
1542720286907725420,,11957,,1542720286,877190703,"""/world""","""vicon/cf3/cf3""",,,0.753169720931,0.0215061119264,1.45739659443,,-0.00117104910124,-0.00921609889201,-0.020456089466,0.999747588429
1542720286924786597,,11958,,1542720286,893785707,"""/world""","""vicon/cf3/cf3""",,,0.753139078841,0.0213561368863,1.45783164121,,-0.00192772370251,-0.0120037118476,-0.0202463190301,0.999721101782
1542720286942284658,,11959,,1542720286,910454177,"""/world""","""vicon/cf3/cf3""",,,0.75327972706,0.0210903299293,1.45855581811,,-0.00337209771579,-0.0102066221348,-0.0200201417844,0.999741790536
1542720286955993130,,11960,,1542720286,927085571,"""/world""","""vicon/cf3/cf3""",,,0.753423534315,0.0210693076921,1.45901475487,,-0.002408186913,-0.0132628949,-0.0216559927928,0.999674604174
1542720286973407196,,11961,,1542720286,943769704,"""/world""","""vicon/cf3/cf3""",,,0.7534867818,0.0207137795399,1.45930629,,-0.00658361190718,-0.0152873909187,-0.0215546866019,0.999629104828
1542720286990909449,,11962,,1542720286,960495543,"""/world""","""vicon/cf3/cf3""",,,0.753580495742,0.020396793697,1.45990282696,,-0.00702733626711,-0.0160652385705,-0.0217635785151,0.999609359352
1542720287007960866,,11963,,1542720286,977148659,"""/world""","""vicon/cf3/cf3""",,,0.75363831407,0.0201116117791,1.46037539176,,-0.0107008334589,-0.0147744248275,-0.0219450719256,0.999592728241
1542720287021619189,,11964,,1542720286,993816280,"""/world""","""vicon/cf3/cf3""",,,0.75360489936,0.0198560647008,1.46058531264,,-0.00870151052938,-0.0204673620525,-0.0222557082858,0.999504904567
1542720287037856366,,11965,,1542720287,10459956,"""/world""","""vicon/cf3/cf3""",,,0.753407659036,0.0196321727655,1.46111780406,,-0.0106116227049,-0.0174333194223,-0.0194302284669,0.999602890682
1542720287054842390,,11966,,1542720287,27169911,"""/world""","""vicon/cf3/cf3""",,,0.753492338661,0.0190967780149,1.4612054751,,-0.00901331958648,-0.018231897687,-0.02050176335,0.999582930865
1542720287072216898,,11967,,1542720287,43786433,"""/world""","""vicon/cf3/cf3""",,,0.753343046011,0.0189608585108,1.46131676383,,-0.0110762829355,-0.0260789323748,-0.0196976018199,0.999404427509
1542720287091722499,,11968,,1542720287,60477984,"""/world""","""vicon/cf3/cf3""",,,0.753241464626,0.0188365320614,1.46162373588,,-0.00658613382735,-0.0224366354559,-0.0219956054854,0.999484573953
1542720287107802925,,11969,,1542720287,77167507,"""/world""","""vicon/cf3/cf3""",,,0.753141812,0.0180698183535,1.46149492816,,-0.0126576055488,-0.0332190607018,-0.0177682250667,0.999209972531
1542720287122199364,,11970,,1542720287,93779608,"""/world""","""vicon/cf3/cf3""",,,0.753019703662,0.0182297232623,1.46192540179,,0.000218078191508,-0.0390120626746,-0.0211417847148,0.999015033094
1542720287137490125,,11971,,1542720287,110454245,"""/world""","""vicon/cf3/cf3""",,,0.752649739171,0.0181101504132,1.46213009638,,-0.000679786324862,-0.039626502516,-0.0189170401265,0.999035246516
1542720287153995663,,11972,,1542720287,127174493,"""/world""","""vicon/cf3/cf3""",,,0.752571289211,0.0179796204525,1.46247977129,,0.00337624860623,-0.043149455762,-0.0211354500745,0.99883933551
1542720287175069181,,11973,,1542720287,143927738,"""/world""","""vicon/cf3/cf3""",,,0.752092156197,0.0179408943028,1.46260941871,,0.0032495605289,-0.0422576276983,-0.020008425514,0.998901094286
1542720287191267786,,11974,,1542720287,160470134,"""/world""","""vicon/cf3/cf3""",,,0.751705188196,0.0176260064644,1.4627212722,,0.000821057485837,-0.0395902634216,-0.0193258881227,0.999028751816
1542720287207276837,,11975,,1542720287,177135788,"""/world""","""vicon/cf3/cf3""",,,0.751248921642,0.0177053984411,1.46252777285,,-0.00518481939723,-0.036896100381,-0.0194394805832,0.999116560777
1542720287223456634,,11976,,1542720287,193842492,"""/world""","""vicon/cf3/cf3""",,,0.7507795259,0.0172874094153,1.46244465527,,-0.00979389913731,-0.035883828833,-0.0183149999826,0.99914012588
1542720287238650258,,11977,,1542720287,210469638,"""/world""","""vicon/cf3/cf3""",,,0.75001374756,0.0177487276708,1.46256302405,,-0.00681043948646,-0.0401040702875,-0.0193987665417,0.998983968499
1542720287255167663,,11978,,1542720287,227071604,"""/world""","""vicon/cf3/cf3""",,,0.749393136725,0.0175821281179,1.46286901306,,-0.00200862838238,-0.0373527407013,-0.0186271516248,0.999126502199
1542720287271945073,,11979,,1542720287,243762420,"""/world""","""vicon/cf3/cf3""",,,0.748789437965,0.0175997086307,1.46336325289,,0.00205887264104,-0.0445726418293,-0.0205279254212,0.99879309415
1542720287289506008,,11980,,1542720287,260443452,"""/world""","""vicon/cf3/cf3""",,,0.747946974612,0.0174598238949,1.46363543829,,0.00226228210852,-0.0407625539938,-0.0196224144603,0.998973601815
1542720287305471522,,11981,,1542720287,277169938,"""/world""","""vicon/cf3/cf3""",,,0.747195528523,0.0174490454425,1.46392190572,,0.00220297241885,-0.0394474629941,-0.019404066198,0.999030793715
1542720287323143430,,11982,,1542720287,293820546,"""/world""","""vicon/cf3/cf3""",,,0.746452190027,0.0173662069727,1.4643417553,,0.00519658913841,-0.0407832292432,-0.0216610830984,0.998919677028
1542720287337978319,,11983,,1542720287,310541976,"""/world""","""vicon/cf3/cf3""",,,0.745241070179,0.0174872779277,1.46466771385,,0.00990462710629,-0.0359096461074,-0.0181441680426,0.999141223674
1542720287355689249,,11984,,1542720287,327200375,"""/world""","""vicon/cf3/cf3""",,,0.744382122084,0.017591352177,1.46463433744,,0.00605637489279,-0.0384084378491,-0.019493824428,0.999053603684
1542720287372426505,,11985,,1542720287,343814069,"""/world""","""vicon/cf3/cf3""",,,0.74335209721,0.0177092327522,1.46489054887,,0.00993169505821,-0.0382370119062,-0.0207583095741,0.999003696158
1542720287392240637,,11986,,1542720287,360474612,"""/world""","""vicon/cf3/cf3""",,,0.742367853379,0.0177582480361,1.46477270209,,-0.0025906721985,-0.0363757528445,-0.0191714463326,0.99915091386
1542720287408417846,,11987,,1542720287,377218413,"""/world""","""vicon/cf3/cf3""",,,0.74134678037,0.0178205034107,1.46557432374,,0.00779946608616,-0.0369413402972,-0.0208591133493,0.999069268417
1542720287424023173,,11988,,1542720287,393831929,"""/world""","""vicon/cf3/cf3""",,,0.740169749777,0.0179843868903,1.46554972441,,0.0071786430396,-0.0352029557407,-0.0202234635064,0.999149753798
1542720287437341460,,11989,,1542720287,410461736,"""/world""","""vicon/cf3/cf3""",,,0.739068758346,0.0180958270439,1.46591800848,,0.0102560571626,-0.0346753029583,-0.0208435300363,0.999128612298
1542720287454598223,,11990,,1542720287,427211160,"""/world""","""vicon/cf3/cf3""",,,0.7379164573,0.0182177447869,1.46544914908,,-0.000726852377416,-0.0297866713518,-0.0203651800672,0.999348530462
1542720287473418287,,11991,,1542720287,443818624,"""/world""","""vicon/cf3/cf3""",,,0.736471749132,0.0191242738249,1.46558615173,,-0.00947831203814,-0.016619744912,-0.0198367011483,0.999620153342
1542720287488542743,,11992,,1542720287,460444244,"""/world""","""vicon/cf3/cf3""",,,0.735385322613,0.0192120548405,1.46548273072,,-0.00801361403611,-0.0156824988152,-0.0217792567702,0.999607675639
1542720287506239044,,11993,,1542720287,477083104,"""/world""","""vicon/cf3/cf3""",,,0.734364566059,0.0190721665501,1.46565784019,,-0.00901998978055,-0.016166786161,-0.0209984224866,0.999608093736
1542720287521339498,,11994,,1542720287,493811534,"""/world""","""vicon/cf3/cf3""",,,0.732999753854,0.0191872548965,1.46534383374,,-0.0072490570808,-0.0156125877065,-0.0212376625257,0.999626260143
1542720287536238489,,11995,,1542720287,510464874,"""/world""","""vicon/cf3/cf3""",,,0.732183423932,0.0185767083873,1.46515410591,,0.000301149368251,-0.0305817997281,-0.0206530720668,0.999318824724
1542720287552510605,,11996,,1542720287,527229601,"""/world""","""vicon/cf3/cf3""",,,0.730956518469,0.01904625128,1.46516079317,,0.00781328469821,-0.0293552344226,-0.0239021983239,0.999252674607
1542720287569258927,,11997,,1542720287,543770871,"""/world""","""vicon/cf3/cf3""",,,0.729910212262,0.0189758545409,1.46546460136,,0.00702422517881,-0.0216758076467,-0.0206384816994,0.999527324637
1542720287590332283,,11998,,1542720287,560463624,"""/world""","""vicon/cf3/cf3""",,,0.728715903584,0.0193405271676,1.4651247027,,0.00294623605326,-0.0190926928951,-0.0212363471365,0.999587818219
1542720287606790021,,11999,,1542720287,577154111,"""/world""","""vicon/cf3/cf3""",,,0.727622278137,0.0195213518748,1.46489507798,,0.00599506524532,-0.0203243099494,-0.0214190368508,0.999546000181
1542720287622232965,,12000,,1542720287,593823906,"""/world""","""vicon/cf3/cf3""",,,0.726716616002,0.0190566097257,1.46446186431,,-0.000422100305982,-0.0211119202886,-0.0206675138059,0.999563385947
1542720287638846167,,12001,,1542720287,610433820,"""/world""","""vicon/cf3/cf3""",,,0.725765722164,0.01923315662,1.46435060565,,-0.000607729788752,-0.0169759110772,-0.0217836774545,0.999618387438
1542720287656178673,,12002,,1542720287,627129815,"""/world""","""vicon/cf3/cf3""",,,0.724629162007,0.0192432522782,1.46389637431,,-0.00131717726168,-0.0184353995615,-0.0194027840437,0.999640902054
1542720287675309778,,12003,,1542720287,644419606,"""/world""","""vicon/cf3/cf3""",,,0.723646118765,0.0192131222676,1.46365164898,,-0.000133277270016,-0.0176055907362,-0.0194774362167,0.999655268025
1542720287687974261,,12004,,1542720287,660368951,"""/world""","""vicon/cf3/cf3""",,,0.722790401923,0.0192485253495,1.46354182349,,-0.00114116668307,-0.0156208339815,-0.0197499905794,0.9996822621
1542720287703110351,,12005,,1542720287,677075589,"""/world""","""vicon/cf3/cf3""",,,0.721894891073,0.0189426592361,1.46340444239,,0.000361479082489,-0.0164291746722,-0.0188006060127,0.999688195772
1542720287719230918,,12006,,1542720287,693729383,"""/world""","""vicon/cf3/cf3""",,,0.721028244379,0.0189908995958,1.46310454672,,0.00155672505715,-0.0172823409089,-0.0199637846073,0.999650111091
1542720287735859659,,12007,,1542720287,710361803,"""/world""","""vicon/cf3/cf3""",,,0.720432174889,0.0184547568209,1.46337330794,,0.00318660290546,-0.018273031768,-0.0208325830858,0.999610896976
1542720287752955270,,12008,,1542720287,727114859,"""/world""","""vicon/cf3/cf3""",,,0.719599009521,0.0181031878891,1.46335583136,,0.00619020800297,-0.0200509459851,-0.0204755381977,0.999570104208
1542720287774648421,,12009,,1542720287,743885718,"""/world""","""vicon/cf3/cf3""",,,0.718733506879,0.0179152093077,1.46327855184,,0.00549907014913,-0.0201227247334,-0.0198076120111,0.999586161711
1542720287791881668,,12010,,1542720287,760404201,"""/world""","""vicon/cf3/cf3""",,,0.718129452435,0.0172840159746,1.46335226897,,0.00828791089847,-0.0184965791991,-0.0199039269555,0.999596428957
1542720287805117682,,12011,,1542720287,777159399,"""/world""","""vicon/cf3/cf3""",,,0.71759132744,0.0169908150069,1.46392409104,,0.0192068295111,-0.0286134506249,-0.0215648611675,0.999173320754
1542720287820679986,,12012,,1542720287,793708877,"""/world""","""vicon/cf3/cf3""",,,0.716738548331,0.0163401590198,1.46404364455,,0.01872919631,-0.0250370465436,-0.0191447015701,0.999327695958
1542720287838000145,,12013,,1542720287,810398741,"""/world""","""vicon/cf3/cf3""",,,0.71596105031,0.015901121675,1.46424255701,,0.026178184617,-0.0308138705246,-0.0195296739791,0.998991391288
1542720287859199963,,12014,,1542720287,827140653,"""/world""","""vicon/cf3/cf3""",,,0.715181453219,0.0152313694649,1.46399731769,,0.0175569497809,-0.0263992049976,-0.0180134522208,0.999334954372
1542720287876799664,,12015,,1542720287,843805406,"""/world""","""vicon/cf3/cf3""",,,0.714593608687,0.0146270226302,1.46445133578,,0.0220246203731,-0.0300917051904,-0.0173929495381,0.99915308671
1542720287893347190,,12016,,1542720287,860544200,"""/world""","""vicon/cf3/cf3""",,,0.713840170732,0.0138496736243,1.46487226105,,0.0276351677726,-0.0287014650279,-0.0168151387957,0.99906444963
1542720287907637640,,12017,,1542720287,877142677,"""/world""","""vicon/cf3/cf3""",,,0.713108955908,0.0131798832757,1.46448700932,,0.0226018395534,-0.0222754001123,-0.0149440639854,0.999384629835
1542720287920133367,,12018,,1542720287,893741918,"""/world""","""vicon/cf3/cf3""",,,0.712784582238,0.0128731831734,1.46498881321,,0.0113789861303,-0.0166301027369,-0.0178345506039,0.999637878015
1542720287938745386,,12019,,1542720287,910463306,"""/world""","""vicon/cf3/cf3""",,,0.711972801786,0.01189514144,1.46499525333,,0.0185190801729,-0.0252317511667,-0.0197700255133,0.999314539319
1542720287954600613,,12020,,1542720287,927106411,"""/world""","""vicon/cf3/cf3""",,,0.711273707083,0.0107398708785,1.46493587672,,0.0231423178169,-0.0224419797499,-0.0215761014776,0.999247348015
1542720287970858838,,12021,,1542720287,943758416,"""/world""","""vicon/cf3/cf3""",,,0.710639546827,0.00939516228883,1.46552665903,,0.0234673650041,-0.0212417062647,-0.0196510464689,0.999305713517
1542720287990458264,,12022,,1542720287,960449447,"""/world""","""vicon/cf3/cf3""",,,0.710087944095,0.00847060513141,1.46552863768,,0.0204456239326,-0.0156671407179,-0.0201907506616,0.999464281879
1542720288007335100,,12023,,1542720287,977121288,"""/world""","""vicon/cf3/cf3""",,,0.709402913004,0.00648847771271,1.46518483907,,0.0146718313718,-0.0171215574809,-0.019803573494,0.999549602626
1542720288020877454,,12024,,1542720287,993802094,"""/world""","""vicon/cf3/cf3""",,,0.708401603981,0.00516206833532,1.46525588262,,0.019147969096,-0.0189704120405,-0.0171788286741,0.999489052762
1542720288037407456,,12025,,1542720288,10423556,"""/world""","""vicon/cf3/cf3""",,,0.707582252089,0.00346896748176,1.46515266233,,0.0238543258775,-0.0216684452433,-0.0173536782831,0.999329925234
1542720288054154074,,12026,,1542720288,27060635,"""/world""","""vicon/cf3/cf3""",,,0.70699698709,0.00161370214975,1.46498512499,,0.0146889634488,-0.0157540879122,-0.0177294628741,0.99961077886
1542720288070938556,,12027,,1542720288,43780084,"""/world""","""vicon/cf3/cf3""",,,0.70607396052,-0.000435367029371,1.4643981928,,0.0170508991934,-0.0203038893387,-0.0167639386521,0.999507873543
1542720288088561598,,12028,,1542720288,60410497,"""/world""","""vicon/cf3/cf3""",,,0.704999203439,-0.00269773404206,1.46439156147,,0.0203068285757,-0.0216921219783,-0.0144092014279,0.999454580995
1542720288105711943,,12029,,1542720288,77131416,"""/world""","""vicon/cf3/cf3""",,,0.704336006079,-0.00478916826077,1.46395078473,,0.0155611916748,-0.0190296306277,-0.0156794664237,0.999574848025
1542720288121043708,,12030,,1542720288,93795114,"""/world""","""vicon/cf3/cf3""",,,0.702925730082,-0.00715361435854,1.4636599851,,0.0210849739387,-0.0189448148046,-0.0139224493722,0.999501217243
1542720288137576871,,12031,,1542720288,110427783,"""/world""","""vicon/cf3/cf3""",,,0.702280619445,-0.00962279276838,1.46303617825,,0.0203343429201,-0.0239673068679,-0.0145719831403,0.999399689817
1542720288153754591,,12032,,1542720288,127188816,"""/world""","""vicon/cf3/cf3""",,,0.70135842768,-0.0118985027684,1.46214934527,,0.0224611316615,-0.0190487487495,-0.0185547782203,0.999393997851
1542720288170859024,,12033,,1542720288,143778986,"""/world""","""vicon/cf3/cf3""",,,0.700429420249,-0.014971086496,1.46211678175,,0.0221492442814,-0.0192073435046,-0.0165214398882,0.999433605077
1542720288187940746,,12034,,1542720288,160459557,"""/world""","""vicon/cf3/cf3""",,,0.699645196006,-0.0178854491383,1.46157848438,,0.0140382483619,-0.0194121053341,-0.0161129992002,0.99958314762
1542720288204418445,,12035,,1542720288,177135077,"""/world""","""vicon/cf3/cf3""",,,0.698428751787,-0.0208898634747,1.46116733999,,0.0142180347907,-0.0173971264301,-0.0149277313703,0.999636108949
