rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286057041104,,11907,,1542720286,27132188,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178408621134,0.832043180704,0.787656953606,,-0.124528215134,-0.0831325293905,0.599705708706,0.786088270576
1542720286073540906,,11908,,1542720286,43778403,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178411273591,0.832049017002,0.787671204667,,-0.12455495519,-0.0828573751622,0.599601500267,0.786192571445
1542720286089771302,,11909,,1542720286,60407169,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178399819073,0.832031086016,0.787683476222,,-0.124452754398,-0.0828332426612,0.599646658546,0.786176857156
1542720286106626003,,11910,,1542720286,77084017,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178394347897,0.832026992644,0.787688886921,,-0.124466410522,-0.0829925025183,0.599731343276,0.786093297942
1542720286123567858,,11911,,1542720286,93705150,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178398592634,0.832029644499,0.787669997542,,-0.124565785948,-0.0830094283073,0.599651016839,0.786137047713
1542720286140329898,,11912,,1542720286,110386317,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178412157288,0.832032357981,0.787663580865,,-0.124667466568,-0.0827975025673,0.599664016443,0.786133362561
1542720286155818229,,11913,,1542720286,126981554,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178411217026,0.832049710546,0.787665279136,,-0.124511761163,-0.0829831635562,0.599590745311,0.786194348768
1542720286172510545,,11914,,1542720286,143687651,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178402628494,0.832036384058,0.787675127154,,-0.12428641117,-0.0828128032869,0.599678845464,0.786180774322
1542720286190331437,,11915,,1542720286,160395791,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.17839536387,0.832019975102,0.787685470862,,-0.124555176676,-0.0829594237191,0.599669788451,0.786129688282
1542720286204437442,,11916,,1542720286,177028878,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.178397489708,0.832018528396,0.787678170837,,-0.124562125392,-0.0829159511197,0.599669340791,0.786133515176
