rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720286038751495,,11906,,1542720286,10409440,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252149415277,-0.940690709976,0.774667319992,,-0.0634100796261,-0.058413959805,0.216994157989,0.972358219228
1542720286056730711,,11907,,1542720286,27132188,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252153351768,-0.940675408952,0.774666345713,,-0.0635810785327,-0.0581852929226,0.217043703814,0.97234970498
1542720286073404314,,11908,,1542720286,43778403,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252153376277,-0.940625415116,0.77465931663,,-0.0634437722234,-0.0582127857171,0.21711108921,0.972341984225
1542720286089476885,,11909,,1542720286,60407169,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252153146021,-0.940609063805,0.774690282198,,-0.0632806779429,-0.0583938348993,0.217085469396,0.97234747638
1542720286106385546,,11910,,1542720286,77084017,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252145296829,-0.940636341175,0.774688964544,,-0.0632706746673,-0.0584638453528,0.217095096616,0.972341770953
1542720286123456476,,11911,,1542720286,93705150,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252148456231,-0.94067699918,0.774674013297,,-0.06340952284,-0.0581814767837,0.217031006472,0.972363970127
1542720286140234469,,11912,,1542720286,110386317,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252148858265,-0.940683182871,0.774660861518,,-0.0636038005819,-0.0581111255393,0.217041442394,0.972353159055
1542720286155668136,,11913,,1542720286,126981554,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252151844901,-0.940642108364,0.774663912478,,-0.0634934987459,-0.058205291893,0.217077177887,0.972346758339
1542720286172327675,,11914,,1542720286,143687651,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252157305047,-0.940617255661,0.774680577596,,-0.0632867631061,-0.0583874797421,0.217100546503,0.972344095747
1542720286190075936,,11915,,1542720286,160395791,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252152973583,-0.94062605148,0.774691533442,,-0.063127470165,-0.0586346871273,0.217086598397,0.972342688959
1542720286204212087,,11916,,1542720286,177028878,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252148301341,-0.940666920308,0.774683565993,,-0.0633509373477,-0.0583513528593,0.217052813796,0.972352741745
1542720286219502204,,11917,,1542720286,193715530,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252154574772,-0.940680808438,0.774659525817,,-0.0635048797165,-0.0582164594108,0.217032092729,0.972355410759
1542720286237988678,,11918,,1542720286,210440752,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252149920283,-0.940662131558,0.774664938387,,-0.0634948561071,-0.0582235531287,0.217065685773,0.972348141958
1542720286254882965,,11919,,1542720286,227091627,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252159028228,-0.940630788106,0.774676866799,,-0.0631997147867,-0.0585407953376,0.217063242193,0.972348867548
1542720286271657994,,11920,,1542720286,243872502,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252152893828,-0.940614998233,0.774694185201,,-0.0631526824915,-0.0586954800149,0.217079874239,0.972338885122
1542720286288665140,,11921,,1542720286,260500019,"""/world""","""vicon/obstacle16/obstacle16""",,,0.25214936245,-0.940647267864,0.77467562358,,-0.0633551308056,-0.0582492659721,0.217114626496,0.97234478935
1542720286309194666,,11922,,1542720286,277136607,"""/world""","""vicon/obstacle16/obstacle16""",,,0.25215230997,-0.940670335151,0.774671884271,,-0.0635006566125,-0.0582288645391,0.217041818302,0.972352772944
1542720286323768726,,11923,,1542720286,293747801,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252156174731,-0.940674835227,0.774666502226,,-0.0634448065827,-0.0582962637379,0.217061107376,0.972348074414
1542720286338863434,,11924,,1542720286,310425872,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252156464483,-0.94064104392,0.774685376771,,-0.063405358521,-0.0583930975718,0.217075160182,0.972341699969
1542720286354909119,,11925,,1542720286,327092934,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252156178028,-0.940619776521,0.774680275708,,-0.0632899009268,-0.0584788675706,0.21710286725,0.972337881356
1542720286371814751,,11926,,1542720286,343855167,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252153633031,-0.940628704826,0.774682486682,,-0.0633592516195,-0.0583980964086,0.217115427371,0.972335414745
1542720286388382357,,11927,,1542720286,360360372,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252155409538,-0.940665170807,0.774666454225,,-0.0633655502307,-0.0582858356808,0.217062190763,0.972353625871
1542720286405190202,,11928,,1542720286,377060268,"""/world""","""vicon/obstacle16/obstacle16""",,,0.252152224536,-0.940680896174,0.774673334253,,-0.0634412722467,-0.058304673108,0.217009257164,0.972359374087
