rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997178285244,,12826,,1542724997,85522561,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913108943573,-0.272953523404,0.779109223475,,-0.00556398595629,0.118777261692,-0.585190182147,0.802130572216
1542724997178421324,,12827,,1542724997,102230192,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913216981685,-0.272989123737,0.77909501213,,-0.00542764850098,0.118656913381,-0.585104799792,0.802211599766
1542724997178607817,,12828,,1542724997,118876327,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913257804686,-0.273014193075,0.779073249808,,-0.00521825811806,0.118557847397,-0.585005431614,0.802300100701
1542724997178678801,,12829,,1542724997,135563828,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913236997182,-0.272993085999,0.779067975564,,-0.00545996837771,0.118619635554,-0.585099908887,0.802220460613
1542724997182508336,,12830,,1542724997,152167120,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913102389069,-0.272963844389,0.779097655529,,-0.00560705867731,0.118837329978,-0.585150831897,0.802150081859
1542724997198206170,,12831,,1542724997,168877947,"""/world""","""vicon/obstacle0/obstacle0""",,,0.091310058235,-0.27295483755,0.779101469998,,-0.00551021187908,0.118741039969,-0.585152570083,0.80216374433
1542724997214819689,,12832,,1542724997,185499280,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913206210717,-0.272987612854,0.779096291017,,-0.00525814525725,0.11862114109,-0.585065446602,0.802246720147
1542724997232504614,,12833,,1542724997,202202959,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913258629215,-0.27300652718,0.779080517259,,-0.00527861237895,0.118609635359,-0.585066023311,0.802247866322
1542724997248830183,,12834,,1542724997,218948616,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913256416487,-0.272998021243,0.779081843814,,-0.00532250627527,0.118645076163,-0.585089812219,0.802224986189
1542724997266128755,,12835,,1542724997,235512803,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913170948827,-0.272958242199,0.779091323631,,-0.00558987214656,0.118792349987,-0.585196674471,0.802123421365
1542724997282356727,,12836,,1542724997,252169074,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913089233767,-0.272956785395,0.779107082881,,-0.00563413696602,0.118840032385,-0.585171796257,0.802134198291
1542724997301089180,,12837,,1542724997,268920055,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913191946831,-0.272978926001,0.779097866901,,-0.00538889354082,0.118642057741,-0.585077296651,0.802234117266
1542724997315930666,,12838,,1542724997,285549966,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913253202861,-0.273001792041,0.779088654728,,-0.00524133585814,0.118521021288,-0.585068981489,0.802259049691
1542724997332164342,,12839,,1542724997,302076069,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913251238709,-0.272996057705,0.779078735122,,-0.00522849730532,0.118631375472,-0.585055188435,0.802252881612
1542724997348377806,,12840,,1542724997,318717299,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913192798723,-0.272964405686,0.779083882811,,-0.00560236568182,0.118804141285,-0.58512443782,0.802174283917
1542724997363659462,,12841,,1542724997,335418049,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913165984886,-0.272961285049,0.779102700497,,-0.0057260697251,0.11888127021,-0.585210834052,0.802098956131
1542724997381652033,,12842,,1542724997,352074802,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913187338905,-0.272979109481,0.779111669607,,-0.00546635875363,0.118699871479,-0.585114905388,0.802197610895
1542724997397873971,,12843,,1542724997,368821672,"""/world""","""vicon/obstacle0/obstacle0""",,,0.09132179876,-0.272995337623,0.779091028264,,-0.00522827436358,0.118646182442,-0.585040586038,0.802261342224
1542724997414576750,,12844,,1542724997,385395577,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913234997454,-0.272994377654,0.779079867927,,-0.00516353457983,0.118510528438,-0.585024747592,0.8022933611
1542724997430401347,,12845,,1542724997,402037487,"""/world""","""vicon/obstacle0/obstacle0""",,,0.091319909384,-0.272979589735,0.779087014434,,-0.0053980685069,0.118747913271,-0.585124658723,0.802183849067
1542724997447915794,,12846,,1542724997,418801383,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913192231726,-0.272962660597,0.779097199464,,-0.00563552992299,0.118806718649,-0.585178365368,0.802134331089
1542724997465647012,,12847,,1542724997,435455183,"""/world""","""vicon/obstacle0/obstacle0""",,,0.091316112173,-0.272965865454,0.779107488763,,-0.00564769911386,0.118797808206,-0.585174043749,0.802138717917
1542724997481644175,,12848,,1542724997,452115474,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913242610252,-0.272984383259,0.779085314525,,-0.00531502279885,0.118654179218,-0.585094166657,0.802220513594
1542724997498757859,,12849,,1542724997,468733534,"""/world""","""vicon/obstacle0/obstacle0""",,,0.09132531867,-0.272989369227,0.779073689105,,-0.00521242103666,0.118554241691,-0.585038955397,0.802276226191
1542724997515213986,,12850,,1542724997,485486381,"""/world""","""vicon/obstacle0/obstacle0""",,,0.091316829969,-0.272982447693,0.779081518436,,-0.00529241600941,0.118619838171,-0.585068776781,0.80224425879
1542724997530309186,,12851,,1542724997,502070636,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913163463342,-0.272965373356,0.779093471628,,-0.00558006253076,0.118790667959,-0.585166338056,0.802145870097
1542724997549460255,,12852,,1542724997,518701532,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913183730724,-0.272959256052,0.779102331758,,-0.0057216254789,0.11879622511,-0.585180621874,0.802133629569
1542724997565226076,,12853,,1542724997,535382854,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913206261434,-0.272978810192,0.779089542524,,-0.00545126949867,0.118669184892,-0.585137200692,0.802185991266
1542724997581741089,,12854,,1542724997,552088248,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913212683053,-0.272985490112,0.779074654822,,-0.00524957881665,0.118564166265,-0.585055960588,0.802262116381
1542724997597526434,,12855,,1542724997,568667908,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913208168078,-0.272991888386,0.779082716113,,-0.00518862800577,0.118601939909,-0.585030055674,0.802275820368
1542724997615026020,,12856,,1542724997,585429284,"""/world""","""vicon/obstacle0/obstacle0""",,,0.091316830861,-0.272975567638,0.77909491771,,-0.00545978065728,0.118714677352,-0.585135083935,0.802180746294
1542724997629942762,,12857,,1542724997,602089878,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913185321134,-0.272959935886,0.779099791265,,-0.0056152248893,0.118817257836,-0.585149933999,0.802153653131
