rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997178646970,,12825,,1542724997,118876327,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809862963,0.921399075946,0.791126446632,,-0.0405879237579,-0.0195179318525,0.722380819492,0.690027262078
1542724997178729573,,12826,,1542724997,135563828,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810358919,0.921392377671,0.791103045354,,-0.0407610598218,-0.0193040550053,0.722434045448,0.689967346647
1542724997182580138,,12827,,1542724997,152167120,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79811522533,0.921368216263,0.79113336278,,-0.0402959338079,-0.0193691369053,0.72237819731,0.690051312806
1542724997198339855,,12828,,1542724997,168877947,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79811092971,0.921357640509,0.791144650353,,-0.0404157273996,-0.0192309646213,0.722446364156,0.689976803883
1542724997214957948,,12829,,1542724997,185499280,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809609139,0.921374149821,0.791151752699,,-0.0404355722197,-0.0191363393072,0.722411259502,0.690015026766
1542724997232735415,,12830,,1542724997,202202959,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809686959,0.921397395181,0.791154755251,,-0.0402475319705,-0.019350266873,0.722414651451,0.690016503217
1542724997249080510,,12831,,1542724997,218948616,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810079239,0.921390607135,0.791110483616,,-0.0405876752292,-0.0194307857967,0.722446220126,0.689961262832
1542724997266572723,,12832,,1542724997,235512803,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810373608,0.921371055161,0.791114144718,,-0.0403998902243,-0.0193720199227,0.722444653896,0.689975576214
1542724997282508929,,12833,,1542724997,252169074,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810381075,0.92134384409,0.791134933953,,-0.0406027844215,-0.0192581306339,0.722450257717,0.689960986888
1542724997301251342,,12834,,1542724997,268920055,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810163329,0.921385072488,0.791147065857,,-0.0402491765591,-0.0192871900387,0.722401741633,0.690031688962
1542724997316091444,,12835,,1542724997,285549966,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809925607,0.921405974977,0.791144775381,,-0.0402598745672,-0.0193839314459,0.722341878195,0.690091020596
1542724997332438394,,12836,,1542724997,302076069,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810538971,0.921387885292,0.791130482999,,-0.0402000448783,-0.0194549514481,0.72246909497,0.689959323489
1542724997348552923,,12837,,1542724997,318717299,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79811134407,0.921371844293,0.79112842709,,-0.0405597686903,-0.0194010242304,0.722415457483,0.689995950866
1542724997363803444,,12838,,1542724997,335418049,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810307474,0.921350398064,0.791126132898,,-0.0404855882181,-0.0195199396821,0.722371004894,0.690043491665
1542724997382131409,,12839,,1542724997,352074802,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809837926,0.921377594001,0.791139923395,,-0.0404284711821,-0.019610388805,0.722387148428,0.690027375656
1542724997398252081,,12840,,1542724997,368821672,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810057576,0.921407400861,0.791138516502,,-0.0404469068501,-0.0193392514617,0.722388686226,0.690032337714
1542724997414798137,,12841,,1542724997,385395577,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79811396771,0.921398450598,0.791147519982,,-0.0401640141545,-0.0193643550336,0.722461124153,0.689972316697
1542724997430536788,,12842,,1542724997,402037487,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79812272056,0.921358018987,0.79114364562,,-0.0403736157416,-0.0194139224054,0.722440744059,0.689980030212
1542724997448362734,,12843,,1542724997,418801383,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810044521,0.921352851804,0.791119017352,,-0.0405537632658,-0.0194511407641,0.722443900165,0.68996511254
1542724997465855416,,12844,,1542724997,435455183,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810114083,0.921378681066,0.791130117426,,-0.0403576964111,-0.0194711789271,0.722330646182,0.690094607367
1542724997481840777,,12845,,1542724997,452115474,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809521991,0.921402964233,0.791142930767,,-0.0400861136877,-0.019777908067,0.722322937759,0.690109782158
1542724997499024946,,12846,,1542724997,468733534,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7981125138,0.921395816776,0.791146891871,,-0.0400976368683,-0.0193593060761,0.722468892005,0.689968185405
1542724997515413765,,12847,,1542724997,485486381,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79813129722,0.921364585697,0.791142924267,,-0.0403815011515,-0.0190951065299,0.722406917924,0.690023880896
1542724997530462715,,12848,,1542724997,502070636,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810687748,0.921361410443,0.791143827299,,-0.040242852262,-0.0194060271788,0.722339343788,0.690094045306
1542724997549705101,,12849,,1542724997,518701532,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79808876638,0.921382033656,0.791132481449,,-0.0406680947651,-0.019480700144,0.722361455438,0.690043865336
1542724997565486545,,12850,,1542724997,535382854,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810754089,0.921401613187,0.791099230663,,-0.0404452492304,-0.0193394292556,0.722393596978,0.690027288834
1542724997581874854,,12851,,1542724997,552088248,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79812353234,0.921407008142,0.791136830842,,-0.0403296431175,-0.0193616912151,0.722447045935,0.689977471095
1542724997597762839,,12852,,1542724997,568667908,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79812411704,0.921364076995,0.791159185759,,-0.0403457532423,-0.0191438230456,0.722421099143,0.69000977511
1542724997615417176,,12853,,1542724997,585429284,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79811318052,0.921354987885,0.791147645293,,-0.040355730938,-0.0193527649874,0.722488140403,0.689933165202
1542724997630264818,,12854,,1542724997,602089878,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79808962369,0.921371584074,0.791133501573,,-0.0406094794335,-0.0193307104932,0.722460523677,0.689947813636
1542724997647607318,,12855,,1542724997,618776371,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810251588,0.921400415297,0.791121107236,,-0.0404631021922,-0.0196310866222,0.722404168413,0.690006938558
1542724997663895146,,12856,,1542724997,635472495,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79811923071,0.921404151652,0.791112117068,,-0.0402641584037,-0.0195020540999,0.722413142546,0.690012839671
1542724997681187527,,12857,,1542724997,652072224,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79812374743,0.921368810526,0.791140300387,,-0.0400189600718,-0.019269337499,0.722407299276,0.690039759304
1542724997699532196,,12858,,1542724997,668817382,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810769805,0.921350315113,0.791168325764,,-0.0399616363277,-0.0192615162206,0.722413037853,0.690037292003
1542724997715793738,,12859,,1542724997,685350905,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79808672775,0.921377523024,0.791161086814,,-0.04025042139,-0.0194798531387,0.722393877621,0.690034437166
1542724997732566340,,12860,,1542724997,702014896,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809868674,0.921403024033,0.791113831482,,-0.0407175605919,-0.0196278352806,0.722426936715,0.689968223508
1542724997749208662,,12861,,1542724997,718667945,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79811141695,0.921402679022,0.791093730974,,-0.0405306577216,-0.0196202336972,0.722505650533,0.689897019244
1542724997766116993,,12862,,1542724997,735343023,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810895099,0.921371009458,0.791121264423,,-0.0404138892377,-0.0193092414639,0.722443729348,0.689977484181
1542724997782597750,,12863,,1542724997,752005940,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810918249,0.921343747724,0.791187175887,,-0.0399367338121,-0.0198065310302,0.722327861565,0.690112468391
