rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997249644731,,12832,,1542724997,218948616,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827202667878,0.892667604805,0.775100264187,,0.0149893534696,0.00873468396882,0.80585148644,0.591863503167
1542724997266663584,,12833,,1542724997,235512803,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827208511079,0.892644575707,0.775101450481,,0.0148983597779,0.00874636010924,0.805934173158,0.59175303007
1542724997283047902,,12834,,1542724997,252169074,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827205431044,0.892642470346,0.7750965455,,0.0148730994214,0.00869908275992,0.805975537307,0.591698022758
1542724997301793991,,12835,,1542724997,268920055,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827207219325,0.892688610212,0.775097087996,,0.014930801058,0.00863696364528,0.805969208179,0.591706100616
1542724997316530682,,12836,,1542724997,285549966,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82720527477,0.892702413575,0.77509602557,,0.0148483382607,0.00877358832819,0.806003565147,0.591659364811
1542724997332542941,,12837,,1542724997,302076069,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82720357969,0.89267521399,0.775097648589,,0.0148707211736,0.00871804721267,0.805964633804,0.591712655232
1542724997348857651,,12838,,1542724997,318717299,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827214666743,0.892639483281,0.775104015019,,0.0147205763716,0.00874124518081,0.806026903909,0.591631241095
1542724997364195091,,12839,,1542724997,335418049,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827205009249,0.892627985688,0.775113407388,,0.0147213110674,0.0087056496561,0.806070918084,0.591571778978
1542724997382348150,,12840,,1542724997,352074802,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827195693687,0.892665778707,0.77510273536,,0.014830423989,0.00878400781822,0.806008400912,0.591653071817
1542724997398791310,,12841,,1542724997,368821672,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827209927059,0.892700981494,0.775086977251,,0.0148990236181,0.00874272220291,0.805957526156,0.591721260338
1542724997415072823,,12842,,1542724997,385395577,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827214965925,0.892693736962,0.775105691946,,0.0149949261507,0.00861809304123,0.805868450624,0.591841972954
1542724997430738818,,12843,,1542724997,402037487,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827212960317,0.892644182045,0.775106457626,,0.0148103415713,0.00879588264832,0.806012252396,0.591648151539
