rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997364423551,,12839,,1542724997,335418049,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55903062726,-1.16300168002,0.770103292223,,-0.0162530142154,0.00559274669559,0.850543718804,0.525623385245
1542724997382415213,,12840,,1542724997,352074802,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027323759,-1.16301654012,0.770108968405,,-0.016234344949,0.00566227366636,0.850552969734,0.525608248012
1542724997398922082,,12841,,1542724997,368821672,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025311127,-1.16303709019,0.770094190812,,-0.0162087017155,0.00569188325103,0.850564472488,0.525590105115
1542724997415204395,,12842,,1542724997,385395577,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559035759117,-1.16303895088,0.770091519578,,-0.0162532888478,0.00560256418915,0.850576238179,0.525570646937
1542724997430867684,,12843,,1542724997,402037487,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033016949,-1.16302275318,0.77008616875,,-0.0162485541277,0.00559405788896,0.850546713481,0.525618663283
1542724997448746392,,12844,,1542724997,418801383,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902825671,-1.163002645,0.770080325255,,-0.016205247929,0.00554923388889,0.850549663536,0.525615701632
1542724997466402643,,12845,,1542724997,435455183,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032749349,-1.16300764512,0.770107769129,,-0.0162289134087,0.0056199001913,0.850574735364,0.525573647219
1542724997482454431,,12846,,1542724997,452115474,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027727754,-1.16302443044,0.770095735246,,-0.0162843885533,0.00566072049223,0.850571086611,0.525577398254
1542724997499529610,,12847,,1542724997,468733534,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029653794,-1.16303479664,0.770076616384,,-0.0161386128396,0.0056360881029,0.850583649287,0.525561828192
1542724997515874889,,12848,,1542724997,485486381,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559037262416,-1.16302626135,0.770076588938,,-0.0162891242982,0.00558089416861,0.850536533481,0.525634020269
1542724997530963709,,12849,,1542724997,502070636,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031445512,-1.16301123289,0.770097151381,,-0.0162846687904,0.00561879515936,0.85056582249,0.52558635857
1542724997550119134,,12850,,1542724997,518701532,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023924775,-1.16299741455,0.770096526987,,-0.0162649863815,0.00561761351862,0.85055056767,0.525611666987
1542724997566016881,,12851,,1542724997,535382854,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031021241,-1.16301489312,0.770091501286,,-0.0162641405553,0.00572153382934,0.85053883231,0.525629562064
1542724997582549481,,12852,,1542724997,552088248,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559034940874,-1.16302973605,0.770075808875,,-0.016214404922,0.00564642316128,0.850573812393,0.525575304452
1542724997598172513,,12853,,1542724997,568667908,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559038414651,-1.16303560823,0.770083539448,,-0.0161990949308,0.00562092526549,0.850574330537,0.525575211321
1542724997615726556,,12854,,1542724997,585429284,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031590581,-1.16302033397,0.770090355999,,-0.0162436602912,0.00569637612838,0.850562442795,0.525592261841
1542724997630639392,,12855,,1542724997,602089878,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027823018,-1.16300182418,0.770093668812,,-0.0162888111869,0.00559178560452,0.850556514518,0.525601581214
1542724997648062106,,12856,,1542724997,618776371,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032311733,-1.16301105497,0.770104669961,,-0.0162916446198,0.0056722013184,0.850539660448,0.525627904941
1542724997664656619,,12857,,1542724997,635472495,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033139987,-1.16302739945,0.770077180802,,-0.0162599753889,0.00563181068268,0.850568162944,0.525583196168
1542724997681681482,,12858,,1542724997,652072224,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559039187325,-1.1630422796,0.770082578254,,-0.0162574354604,0.00558785014371,0.850571234001,0.525578773937
1542724997699934125,,12859,,1542724997,668817382,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559034113529,-1.16302395642,0.770085002585,,-0.0162535057861,0.00558414055469,0.850553798783,0.525607150161
1542724997716071287,,12860,,1542724997,685350905,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032200161,-1.16300612337,0.770107755126,,-0.0162890266363,0.00568657925316,0.850553118732,0.525606052707
1542724997732917446,,12861,,1542724997,702014896,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031381778,-1.16299990997,0.770114214714,,-0.0163329027099,0.00557428006859,0.850525046197,0.525651319301
1542724997749429458,,12862,,1542724997,718667945,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559034243504,-1.16301980743,0.770079692528,,-0.016227756735,0.00557352174301,0.850538298703,0.525633140324
1542724997767039596,,12863,,1542724997,735343023,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559036531682,-1.16304153699,0.770088151442,,-0.016291547982,0.00555985866817,0.850563538408,0.52559046849
1542724997782966768,,12864,,1542724997,752005940,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559034696344,-1.1630345823,0.770096846276,,-0.0163029706275,0.00546603556315,0.850569321291,0.525581739867
1542724997799850393,,12865,,1542724997,768730168,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559036908204,-1.16301525652,0.770109210154,,-0.0162298104004,0.00559382386845,0.850552019944,0.525610657957
1542724997814741286,,12866,,1542724997,785402745,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027212152,-1.16300409915,0.77011185216,,-0.0162806662999,0.00556042134454,0.850537319196,0.525633227902
1542724997831255359,,12867,,1542724997,802078583,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55903573333,-1.16301632303,0.770107329849,,-0.0162253261142,0.00557778056171,0.850551054917,0.525612528519
1542724997847253231,,12868,,1542724997,818777644,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559035121281,-1.16303978378,0.770084053488,,-0.0163178189308,0.00553415527483,0.850514478831,0.525669309747
1542724997863657473,,12869,,1542724997,835424378,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559035645264,-1.16304814106,0.770087354678,,-0.0161977231132,0.00563027499901,0.85055663872,0.525603784326
1542724997881111370,,12870,,1542724997,852068476,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033323171,-1.16302187207,0.770101992474,,-0.0162464825679,0.00558688133917,0.850565068114,0.525589101358
1542724997898340837,,12871,,1542724997,868614902,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032002804,-1.16299789309,0.770104363273,,-0.0162515082244,0.00555091774438,0.850566202844,0.525587490693
1542724997913033136,,12872,,1542724997,885305792,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030998148,-1.16300983917,0.770103820738,,-0.0162215484257,0.00554768555886,0.850547988764,0.525617925267
1542724997931816508,,12873,,1542724997,901922957,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033332323,-1.16303415216,0.770097473592,,-0.0162832398357,0.00562276595533,0.85055546283,0.525603125232
1542724997946290184,,12874,,1542724997,918938081,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033486142,-1.16304076575,0.770074218915,,-0.016293186641,0.00561170605349,0.850556748511,0.525600854629
1542724997962936027,,12875,,1542724997,935286175,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033737201,-1.16302808716,0.770100061913,,-0.0163123778821,0.00571759731639,0.850562974983,0.525589041929
1542724997979358283,,12876,,1542724997,951950849,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030288247,-1.16300662663,0.770106120732,,-0.0162146927878,0.00560478273887,0.850569260806,0.525583107339
1542724998001492032,,12877,,1542724997,968700186,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902676754,-1.16300164566,0.770103910496,,-0.0162099882475,0.00548928203403,0.850548514999,0.525618043543
1542724998019873786,,12878,,1542724997,985406444,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559034064463,-1.16302572332,0.770088924843,,-0.0162910675515,0.00553686108637,0.850536171321,0.525635011735
1542724998030179321,,12879,,1542724998,1982138,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559034053495,-1.16303853754,0.770083532692,,-0.0163437814215,0.00566064058909,0.850531230351,0.525640051894
1542724998046799255,,12880,,1542724998,18542198,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028424546,-1.16303818199,0.770093895591,,-0.0162930331464,0.0056652929924,0.850554250553,0.52560432684
1542724998063809138,,12881,,1542724998,35274817,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031905123,-1.16301021546,0.770092862804,,-0.0162116158647,0.00552765719797,0.850546955825,0.525620114202
1542724998080243312,,12882,,1542724998,51963296,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032454986,-1.16299955913,0.770102108818,,-0.0161817468422,0.00540162116293,0.850553036317,0.52561250553
1542724998097888952,,12883,,1542724998,68665291,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032968362,-1.16302211852,0.770095489658,,-0.016268129116,0.00559861576421,0.85056376564,0.525590414731
1542724998114399247,,12884,,1542724998,85316432,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030954591,-1.16303477874,0.770073387706,,-0.0162775782976,0.00569616351445,0.850550294209,0.525610874305
1542724998132161621,,12885,,1542724998,102025195,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025228548,-1.16303266159,0.77009137265,,-0.0163068029061,0.00556210668576,0.850569832915,0.525579785078
1542724998147806011,,12886,,1542724998,118614444,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030334508,-1.16301911006,0.770105855961,,-0.0163223336715,0.0055447401906,0.850529593992,0.52564460144
1542724998165037924,,12887,,1542724998,135277703,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030124154,-1.16299587731,0.770087989321,,-0.0162317707919,0.0054648842199,0.850542760178,0.525626937825
1542724998182016101,,12888,,1542724998,152005890,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033759067,-1.16300857192,0.770087988656,,-0.0162062863912,0.00553264574087,0.850564575463,0.525591713291
