rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997249424058,,12831,,1542724997,218948616,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244271940004,-0.906994323882,0.782987999206,,-0.00684710300555,-8.15171138474e-05,-0.61473090934,0.788707182443
1542724997266725267,,12832,,1542724997,235512803,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244269448422,-0.90696174166,0.782987028223,,-0.00672869867774,0.000111776617221,-0.614653181341,0.788768773968
1542724997283252852,,12833,,1542724997,252169074,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244265257578,-0.906959883503,0.782998000284,,-0.0067356625122,4.77261091781e-05,-0.614684110113,0.788744618585
1542724997301854045,,12834,,1542724997,268920055,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244270436145,-0.906983284879,0.783001135133,,-0.0067576069902,-7.56671314517e-06,-0.614635907764,0.788781994963
1542724997316566257,,12835,,1542724997,285549966,"""/world""","""vicon/obstacle25/obstacle25""",,,0.24427247635,-0.907002554635,0.78299464159,,-0.00707963644472,7.39718364807e-05,-0.614651073401,0.78876734925
1542724997332574441,,12836,,1542724997,302076069,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244269063728,-0.907000341165,0.782988202197,,-0.00685846168174,-9.95869888003e-05,-0.614687672457,0.78874077929
1542724997348883882,,12837,,1542724997,318717299,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244272013017,-0.906967923284,0.782988238284,,-0.00678762720771,-3.03452391845e-05,-0.614723003687,0.788713861888
1542724997364238987,,12838,,1542724997,335418049,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244269441533,-0.906962363951,0.782995951744,,-0.00681274284599,0.00015433625119,-0.614579554441,0.788825414131
1542724997382392815,,12839,,1542724997,352074802,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244268349837,-0.906979552436,0.783006855675,,-0.00683755468429,5.53400149434e-05,-0.614606644367,0.788804105899
1542724997398800431,,12840,,1542724997,368821672,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244272770663,-0.906995048051,0.782994670623,,-0.00699275691906,4.348132907e-05,-0.614611413305,0.788799030233
1542724997415140318,,12841,,1542724997,385395577,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244269730522,-0.90700020425,0.782992043586,,-0.00700233632211,3.89392906879e-05,-0.614652825989,0.788766676066
1542724997430749711,,12842,,1542724997,402037487,"""/world""","""vicon/obstacle25/obstacle25""",,,0.24427214231,-0.906980483987,0.782980694459,,-0.00673656178003,2.20909952322e-05,-0.614670074892,0.788755549762
1542724997448649856,,12843,,1542724997,418801383,"""/world""","""vicon/obstacle25/obstacle25""",,,0.24426993561,-0.906964894007,0.782998470561,,-0.00671053687218,6.3348504571e-05,-0.614598838699,0.788811277906
1542724997466335780,,12844,,1542724997,435455183,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244270059691,-0.906975165956,0.783009919853,,-0.00685780002055,-3.95331475047e-05,-0.614642491967,0.788775998674
1542724997482333116,,12845,,1542724997,452115474,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244270966249,-0.906990947429,0.783000778884,,-0.00701721289253,0.000133247709135,-0.614576625518,0.788825907495
1542724997499445344,,12846,,1542724997,468733534,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244270994371,-0.906994783487,0.782986244624,,-0.00689279086795,3.45095186516e-05,-0.614723255729,0.788712753231
