rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997249672556,,12831,,1542724997,218948616,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435021553834,-1.02215066503,0.775661380137,,-0.00372046006394,0.0496555877664,-0.748165483331,0.66164105853
1542724997266712879,,12832,,1542724997,235512803,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435018088783,-1.0221275012,0.775644725753,,-0.00397621782753,0.0494317831278,-0.748164197637,0.661657783059
1542724997282865368,,12833,,1542724997,252169074,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435020471162,-1.02213328019,0.775660765626,,-0.00381085429665,0.0493510277006,-0.748109663468,0.661726442634
1542724997301704865,,12834,,1542724997,268920055,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435017483423,-1.02214113424,0.775662764176,,-0.0039095596605,0.049620760108,-0.748260549288,0.66153506777
1542724997316379195,,12835,,1542724997,285549966,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435018911344,-1.02214917333,0.775666403064,,-0.00370114061558,0.0497538808033,-0.748168025589,0.661630907976
1542724997332557130,,12836,,1542724997,302076069,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435027898253,-1.02215860557,0.775663323,,-0.00371872968332,0.0495293353011,-0.74815948369,0.661657315352
1542724997348729316,,12837,,1542724997,318717299,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435029813041,-1.02213352718,0.775660577359,,-0.00378641865884,0.0495434824685,-0.748203497207,0.661606101201
1542724997364170424,,12838,,1542724997,335418049,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435021920305,-1.02213113417,0.775662329651,,-0.00390803696946,0.0494808877734,-0.748180736322,0.661635817342
1542724997382262480,,12839,,1542724997,352074802,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435021020301,-1.0221550743,0.775684194343,,-0.00377785630215,0.0494203150835,-0.748194260325,0.661625807444
1542724997398678621,,12840,,1542724997,368821672,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435034928506,-1.02216422329,0.775690262025,,-0.0037475539446,0.0495162564855,-0.748251753663,0.661553784151
1542724997414965000,,12841,,1542724997,385395577,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435024593134,-1.02215458234,0.775667110139,,-0.00360940538705,0.0495333938726,-0.748064501529,0.661765001066
1542724997430653412,,12842,,1542724997,402037487,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435027071852,-1.0221508459,0.775666573108,,-0.0039338868159,0.0493960962147,-0.748212894443,0.661605633895
1542724997448541902,,12843,,1542724997,418801383,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435029181148,-1.02214410083,0.775683095723,,-0.00383038497129,0.0493398442866,-0.748193453038,0.661632424196
1542724997466171461,,12844,,1542724997,435455183,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435016209529,-1.02214566166,0.775675903699,,-0.00383610271923,0.0493811903984,-0.748056497422,0.661784148357
1542724997482238980,,12845,,1542724997,452115474,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435020748851,-1.0221575746,0.77567189764,,-0.00386002075313,0.0495832132138,-0.748226222256,0.661576998948
1542724997499282416,,12846,,1542724997,468733534,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435031865458,-1.02215501384,0.775655536652,,-0.00375708867268,0.0495127260261,-0.748301307586,0.661497942031
1542724997515675420,,12847,,1542724997,485486381,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435024252127,-1.02214923358,0.775654431191,,-0.00393209867169,0.0494242156263,-0.748208143679,0.661608917142
1542724997530660087,,12848,,1542724997,502070636,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435022330006,-1.02214916905,0.775659484835,,-0.00379808994591,0.049338874965,-0.748065055087,0.661777850405
1542724997549966722,,12849,,1542724997,518701532,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435026704478,-1.02213692113,0.775661845164,,-0.00389113923618,0.0493312647518,-0.748227665648,0.661594018801
1542724997565704103,,12850,,1542724997,535382854,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43502307135,-1.02214634439,0.775671542517,,-0.00374667388118,0.0495634861119,-0.748188659732,0.66162160842
1542724997582320343,,12851,,1542724997,552088248,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435029890545,-1.02215051052,0.775653826169,,-0.00375937226257,0.0495199081672,-0.748172167515,0.661643448975
1542724997597988692,,12852,,1542724997,568667908,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435026409092,-1.02215731645,0.775651341931,,-0.00382087250808,0.0495003836449,-0.748218217548,0.66159248173
1542724997615596631,,12853,,1542724997,585429284,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435024618152,-1.02214634581,0.775658029809,,-0.0039385404507,0.049333676662,-0.748278307934,0.661536280276
