rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795035349073,,6167,,1542723795,3571165,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841803518157,-1.10232575486,0.78714821526,,0.00412885789297,5.88018650981e-05,0.0312583073633,0.999502810049
1542723795049795548,,6168,,1542723795,20199435,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808701101,-1.10233468358,0.78714826849,,0.00428780071362,-3.6616945882e-05,0.0312686476277,0.999501818457
1542723795066967803,,6169,,1542723795,36891559,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841789658603,-1.10230984461,0.787136032235,,0.00452007307548,1.03916321275e-05,0.0312560513675,0.999501189636
1542723795083013756,,6170,,1542723795,53524433,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804131251,-1.10229159651,0.787136329265,,0.00434584866583,-4.79027125442e-05,0.0313125578358,0.99950019261
1542723795099124597,,6171,,1542723795,70150558,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818442057,-1.10230601179,0.787142763764,,0.00413706325066,1.07833420724e-05,0.0312691555482,0.999502438468
1542723795117075713,,6172,,1542723795,86777946,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841803021808,-1.10232711838,0.787137004747,,0.00410087601195,-2.32200065777e-05,0.0313022188139,0.999501552462
1542723795133716012,,6173,,1542723795,103475528,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841799294481,-1.1023292818,0.787143670392,,0.00435117779379,9.44177761284e-05,0.0312185344404,0.999503107271
1542723795151002623,,6174,,1542723795,120188938,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841796316579,-1.10231360193,0.787125282033,,0.00415899848448,0.000115168111492,0.0312570372964,0.9995027199
1542723795167088818,,6175,,1542723795,136771309,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816284748,-1.10230327036,0.787132727529,,0.00409550840378,1.32954151908e-05,0.0312750445666,0.99950242532
1542723795183651841,,6176,,1542723795,153482311,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180790022,-1.10231487002,0.787128277743,,0.00417529703547,0.000119871510031,0.0311956627299,0.99950456885
1542723795200788176,,6177,,1542723795,170091819,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801376159,-1.10231538948,0.787161734412,,0.00478229768327,-0.000204705040985,0.0311506783342,0.999503238096
1542723795217202196,,6178,,1542723795,186767268,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806954103,-1.10233386123,0.78715272649,,0.00435333880121,-9.91127530636e-05,0.0313005563307,0.999500532162
1542723795233772627,,6179,,1542723795,203479363,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800128683,-1.10230339718,0.787125682633,,0.00434171958542,5.92810889315e-05,0.0312258058212,0.999502923962
1542723795250833810,,6180,,1542723795,220167979,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841797792965,-1.10229413223,0.787123114042,,0.00416443465524,0.000130092881352,0.0312474415075,0.999502995473
1542723795266887802,,6181,,1542723795,236799417,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801934129,-1.1023263812,0.787133023522,,0.0041205716941,9.75243607923e-05,0.0312167918637,0.999504138703
1542723795284705261,,6182,,1542723795,253472400,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816040617,-1.10234028151,0.787157129313,,0.00424777031829,-4.81797175948e-05,0.0313426936647,0.999499669675
1542723795301026592,,6183,,1542723795,270180693,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84179878417,-1.10234193339,0.787124410477,,0.00409493469943,-6.49177263418e-05,0.0313409572831,0.999500361026
1542723795317716637,,6184,,1542723795,286854521,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841793692303,-1.10230361678,0.787110817468,,0.00422665100125,-6.49791449649e-05,0.0312413567586,0.999502930875
