rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795034681731,,6167,,1542723795,3571165,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211131121725,-0.859917438007,0.774796174936,,-0.0898535791548,-0.0282293197167,-0.24695094005,0.964440082654
1542723795049213407,,6168,,1542723795,20199435,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211121842729,-0.859939306972,0.774774374164,,-0.0894940840528,-0.0278606172311,-0.246968203573,0.96447980868
1542723795066695242,,6169,,1542723795,36891559,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211134037593,-0.85993853149,0.774777244306,,-0.0896495538497,-0.0282983321458,-0.247073421278,0.964425676965
1542723795082514334,,6170,,1542723795,53524433,"""/world""","""vicon/obstacle16/obstacle16""",,,0.21112115313,-0.859933914366,0.774792315007,,-0.0900813182309,-0.0276804807546,-0.246821428309,0.964467899735
1542723795098627392,,6171,,1542723795,70150558,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211126894662,-0.859917072504,0.774781382506,,-0.0897831016227,-0.0282282727581,-0.246932726117,0.964451340427
1542723795116697912,,6172,,1542723795,86777946,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211134071819,-0.859917137629,0.77477956777,,-0.089799454048,-0.0281854635146,-0.246991591091,0.964435996648
1542723795133249335,,6173,,1542723795,103475528,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211126302304,-0.859943056809,0.774788726144,,-0.0898026788165,-0.0279683518572,-0.246944451855,0.964454088005
1542723795150447224,,6174,,1542723795,120188938,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211134382509,-0.859934122246,0.774788736579,,-0.0898955066181,-0.027918308853,-0.246979196057,0.964437993152
1542723795166758401,,6175,,1542723795,136771309,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211124660827,-0.859928322417,0.774796522422,,-0.0898681069264,-0.0278820030037,-0.246876922148,0.964467782032
1542723795183346218,,6176,,1542723795,153482311,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211126830886,-0.859921145005,0.774790157971,,-0.0900044889674,-0.0278637901162,-0.246888128988,0.964452721978
1542723795200452683,,6177,,1542723795,170091819,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211131597751,-0.859936140982,0.774786944347,,-0.0899581584618,-0.0280579042666,-0.246880374992,0.964453401766
1542723795216877000,,6178,,1542723795,186767268,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211127694146,-0.859941472093,0.774784051836,,-0.0896400167703,-0.0281259256754,-0.247049728218,0.96443767631
1542723795233367417,,6179,,1542723795,203479363,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211127475133,-0.859927921466,0.774788550746,,-0.089904424589,-0.0278155515768,-0.246933039349,0.96445194987
1542723795250376016,,6180,,1542723795,220167979,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211122250541,-0.859912334203,0.774792578285,,-0.0900013342989,-0.0279599289491,-0.246941707376,0.964436517017
1542723795266531470,,6181,,1542723795,236799417,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211118935092,-0.859935564677,0.774804935113,,-0.089967271928,-0.0277315368304,-0.246912580827,0.964453746572
1542723795284310867,,6182,,1542723795,253472400,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211121541069,-0.859947259086,0.774796942584,,-0.0899436692521,-0.0278540120905,-0.246907355593,0.964453756344
1542723795300576231,,6183,,1542723795,270180693,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211125447591,-0.85994534082,0.774806125186,,-0.089665243886,-0.0278185146598,-0.246990377044,0.964459448566
1542723795317281541,,6184,,1542723795,286854521,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211121827447,-0.859924164217,0.774803016076,,-0.0897741113174,-0.027906342858,-0.246920935893,0.964464564607
1542723795333728866,,6185,,1542723795,303493249,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211127496335,-0.859914536495,0.774792329676,,-0.0898991810097,-0.0281715210759,-0.246938810181,0.964440628904
1542723795349181767,,6186,,1542723795,320154971,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211117774085,-0.8599360055,0.774808528906,,-0.0899590990085,-0.0276540283744,-0.246875924131,0.964466118277
1542723795365972703,,6187,,1542723795,336784836,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211125131731,-0.859958478802,0.774798889376,,-0.0897669671607,-0.0281015699229,-0.246956288102,0.964450509431
1542723795385549970,,6188,,1542723795,353450853,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211120942222,-0.859944208956,0.774796304956,,-0.089744192607,-0.0281009634412,-0.247029445048,0.964433911176
1542723795402387146,,6189,,1542723795,370230698,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211119574899,-0.859918705563,0.774808296383,,-0.0901921953013,-0.0276534751454,-0.246819565017,0.96445878893
1542723795418405173,,6190,,1542723795,386829474,"""/world""","""vicon/obstacle16/obstacle16""",,,0.21112016286,-0.859913667962,0.774807165689,,-0.0901554722876,-0.0277645204426,-0.246854720376,0.964450034605
1542723795435036179,,6191,,1542723795,403467455,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211120374292,-0.859939541341,0.774798954532,,-0.0898628893265,-0.0280742390418,-0.246958498877,0.964441806464
1542723795449420186,,6192,,1542723795,420180248,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211120106817,-0.859969056778,0.774786039304,,-0.0898609145941,-0.0282535438596,-0.246995355644,0.96442731586
1542723795468299669,,6193,,1542723795,436779986,"""/world""","""vicon/obstacle16/obstacle16""",,,0.211115141056,-0.859951829167,0.77479319492,,-0.0899951465844,-0.0278707724218,-0.246885483275,0.964454069297
