rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795035009522,,6167,,1542723795,3571165,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490714595,-0.0706926646067,0.853478062556,,-0.0072798394985,0.00971007670111,0.523114306507,0.852176120691
1542723795049422089,,6168,,1542723795,20199435,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490919043,-0.0706927994873,0.853458292781,,-0.00721091391741,0.00977632807245,0.523047722073,0.852216818987
1542723795066863960,,6169,,1542723795,36891559,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08489034893,-0.0706792705515,0.853448368753,,-0.00716817291115,0.00968546666087,0.522925462119,0.852293241849
1542723795082782340,,6170,,1542723795,53524433,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08489877882,-0.070670799333,0.853469799677,,-0.00718918608995,0.00973038043907,0.523011421199,0.852239806976
1542723795099063130,,6171,,1542723795,70150558,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490635264,-0.0706812119144,0.85347670637,,-0.00728722282461,0.00975600140766,0.523109448665,0.852178515064
1542723795116850236,,6172,,1542723795,86777946,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490745034,-0.070691184158,0.853455281723,,-0.00719457047128,0.00972480597597,0.523065913403,0.852206381424
1542723795133631201,,6173,,1542723795,103475528,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490807805,-0.0707034830557,0.853447684675,,-0.00728737881256,0.00976364283547,0.523164190554,0.852144820504
1542723795150810991,,6174,,1542723795,120188938,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08489084318,-0.0706734353681,0.853456184658,,-0.00707582831195,0.00968778337226,0.522933518385,0.852289044196
1542723795167015280,,6175,,1542723795,136771309,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08489877407,-0.0706714889216,0.853483101085,,-0.00722418866227,0.00970443154927,0.523014416867,0.852237968443
1542723795183441552,,6176,,1542723795,153482311,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490203983,-0.0706870361276,0.853462057204,,-0.00735086161438,0.00965350362628,0.523092751607,0.852189385006
1542723795200695373,,6177,,1542723795,170091819,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491119845,-0.0707002779529,0.853452561571,,-0.00719958546347,0.00982125784335,0.523084928024,0.852193561896
1542723795216981723,,6178,,1542723795,186767268,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490907483,-0.0706918630926,0.853455104879,,-0.00719627112255,0.00970572481929,0.523061493603,0.852209297355
1542723795233538371,,6179,,1542723795,203479363,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08489814678,-0.0706751050417,0.853455958941,,-0.00717377023293,0.00963094829333,0.523000904456,0.852247520262
1542723795250635323,,6180,,1542723795,220167979,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08488347123,-0.0706655196598,0.853466486586,,-0.00720996440683,0.00967690687981,0.523014503379,0.852238348786
1542723795266676231,,6181,,1542723795,236799417,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08490198341,-0.0706875265188,0.853463439865,,-0.00725606040159,0.00976476300794,0.523091627382,0.852189619952
1542723795284479470,,6182,,1542723795,253472400,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.08491592438,-0.0706918347573,0.853459993646,,-0.00715824030073,0.00969402168066,0.523005474396,0.852244131274
