rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723794949828591,,6161,,1542723794,903539029,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319466510607,0.968040463279,0.780103678942,,0.644165541691,-0.1457694577,0.749818194689,0.0396824270167
1542723794951431449,,6162,,1542723794,920244379,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319462863756,0.968040762805,0.780099116775,,0.644197890762,-0.145734726544,0.749799928908,0.0396299586919
1542723794967510107,,6163,,1542723794,936844236,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319467702034,0.968066903947,0.780103532158,,0.644173467121,-0.14553151317,0.749855607942,0.0397201481507
1542723794985258592,,6164,,1542723794,953518948,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319463612088,0.96805843153,0.780140675839,,0.644116711781,-0.145321981712,0.749934085209,0.0399255692247
1542723795000903901,,6165,,1542723794,970240809,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319457390899,0.968060793612,0.780122989744,,0.644133952944,-0.145529986672,0.749884187686,0.0398268590475
1542723795018771136,,6166,,1542723794,986805367,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319453602745,0.968038379122,0.780112675996,,0.644148620535,-0.145619935693,0.749844537594,0.0400069797819
1542723795034679161,,6167,,1542723795,3571165,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31946489954,0.968054864701,0.780098730737,,0.644132154756,-0.145809506811,0.749842087775,0.0396257281839
1542723795049207814,,6168,,1542723795,20199435,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319463599195,0.968066542964,0.780116074311,,0.644302543876,-0.145376910643,0.749776614095,0.0396839358311
1542723795066624278,,6169,,1542723795,36891559,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319472283905,0.96807640811,0.780121427841,,0.644121098152,-0.145674787895,0.749877096032,0.0396384653377
1542723795082462387,,6170,,1542723795,53524433,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319459415192,0.968055235363,0.780124413686,,0.644007375995,-0.145701651389,0.749958291982,0.0398508310388
1542723795098614605,,6171,,1542723795,70150558,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319450155714,0.96804282964,0.780101918277,,0.644020617631,-0.145721772952,0.749940101093,0.0399055601001
1542723795116642081,,6172,,1542723795,86777946,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319460009462,0.968066023068,0.780093369625,,0.644228815276,-0.145496172063,0.749814138152,0.0397348173478
1542723795133185104,,6173,,1542723795,103475528,"""/world""","""vicon/obstacle14/obstacle14""",,,0.319464518898,0.968063064758,0.780117622489,,0.644193813154,-0.145431933732,0.749855957198,0.0397482980634
