rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795034767009,,6167,,1542723795,3571165,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516287537279,0.657893431391,0.771436792524,,0.0887582848326,0.0373705593838,0.961599717869,-0.257004651241
1542723795049279845,,6168,,1542723795,20199435,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516270990599,0.657868715606,0.771350534622,,0.0895384687919,0.0373361440609,0.961584046852,-0.256797577467
1542723795066705997,,6169,,1542723795,36891559,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516295553796,0.657916709855,0.771440244899,,0.088821298457,0.0374709957795,0.96156908437,-0.257082860962
1542723795082587899,,6170,,1542723795,53524433,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516259262309,0.657802833352,0.771307454705,,0.0901455867612,0.0378320897686,0.961618619871,-0.256382792107
1542723795098757732,,6171,,1542723795,70150558,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516274662742,0.657877656082,0.771411893747,,0.0890125210077,0.0377943474898,0.961579095524,-0.256931900417
1542723795116707104,,6172,,1542723795,86777946,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516277630179,0.657905954127,0.77140845455,,0.0889249916162,0.0376003614414,0.961539962346,-0.257137044196
1542723795133291610,,6173,,1542723795,103475528,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516287472877,0.657902299774,0.77140989614,,0.0890438796739,0.0370797760415,0.961630839349,-0.25683147493
1542723795150489737,,6174,,1542723795,120188938,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516261825709,0.657785449788,0.771247996028,,0.0906032987298,0.0373845428818,0.961633831512,-0.256229998837
1542723795166749557,,6175,,1542723795,136771309,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516261499484,0.65783951014,0.771384144405,,0.0894000302915,0.0376070899626,0.961626217328,-0.256648318746
1542723795183324328,,6176,,1542723795,153482311,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516252296568,0.65783113989,0.771334723584,,0.0897398868615,0.0377873401943,0.961593705815,-0.256625046642
1542723795200444655,,6177,,1542723795,170091819,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516259444079,0.657846732414,0.771311280645,,0.0898666742529,0.0376298039162,0.961569906475,-0.256692994991
1542723795216867046,,6178,,1542723795,186767268,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516261697686,0.657834407722,0.771292167531,,0.0900337470059,0.0374890630396,0.961596791428,-0.256554293023
1542723795233422071,,6179,,1542723795,203479363,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516266311003,0.657800603842,0.771295487411,,0.0901528593818,0.0371955674046,0.961708715107,-0.256135313845
1542723795250416286,,6180,,1542723795,220167979,"""/world""","""vicon/obstacle18/obstacle18""",,,0.516267007492,0.657780942049,0.771296945419,,0.0901202865901,0.0373302516868,0.961689694272,-0.256198591303
