rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795151051048,,6173,,1542723795,120188938,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668255662,-1.08424556292,0.784702439228,,0.0107183175126,0.0221910560862,-0.448075060369,0.893656206253
1542723795167109065,,6174,,1542723795,136771309,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669754329,-1.08423524006,0.784715238228,,0.0108507569592,0.0221499747811,-0.448148887706,0.893618606643
1542723795183674455,,6175,,1542723795,153482311,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668636525,-1.08425074776,0.784710439096,,0.0108102955348,0.0221243884631,-0.448089154397,0.893649684528
1542723795200797881,,6176,,1542723795,170091819,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966832318,-1.08428242309,0.784716111416,,0.0108538043835,0.0221990003802,-0.448125870957,0.893628895622
1542723795217221966,,6177,,1542723795,186767268,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669161709,-1.08427756926,0.784724919466,,0.0106943713827,0.0220293692977,-0.448062725737,0.893666677858
1542723795233794610,,6178,,1542723795,203479363,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966848563,-1.08424616041,0.784703693622,,0.0107772749027,0.0220918743735,-0.448073820603,0.893658576148
1542723795250846231,,6179,,1542723795,220167979,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667948701,-1.08422648222,0.784707747282,,0.0107704818446,0.0221114594986,-0.448057250817,0.893666481452
1542723795266911578,,6180,,1542723795,236799417,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668621943,-1.08425705788,0.784714490016,,0.0107840130896,0.0221443092779,-0.448126038177,0.893631013638
1542723795284780568,,6181,,1542723795,253472400,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669135763,-1.08428227191,0.784739840027,,0.0107872612679,0.022000759067,-0.448149135835,0.893622937063
1542723795301035115,,6182,,1542723795,270180693,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668085117,-1.08427535735,0.784706123087,,0.0108246843601,0.0221683906249,-0.448082686826,0.893651662804
1542723795317762570,,6183,,1542723795,286854521,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668304221,-1.08424105732,0.78468806215,,0.0108780732971,0.0222708621175,-0.448197512755,0.893590882777
1542723795334109951,,6184,,1542723795,303493249,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668329525,-1.08422787086,0.784704894791,,0.0108841905357,0.0221357195862,-0.448134023558,0.89362600748
1542723795349683211,,6185,,1542723795,320154971,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668852597,-1.08426507104,0.784746425381,,0.0108118204318,0.0221113584192,-0.448121377706,0.89363383061
1542723795366309755,,6186,,1542723795,336784836,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966780701,-1.08429676819,0.784723421763,,0.0108819102684,0.0221320728125,-0.448181370276,0.893602380659
1542723795385911114,,6187,,1542723795,353450853,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668223161,-1.08427127075,0.784695350149,,0.0108179587435,0.022111100705,-0.448118845667,0.893635032411
1542723795402849549,,6188,,1542723795,370230698,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668634523,-1.08422484635,0.784696452122,,0.0108321815709,0.0222272574464,-0.448144042039,0.893619343151
1542723795418908103,,6189,,1542723795,386829474,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667841703,-1.08422772919,0.784717156113,,0.0108663814125,0.0220771393027,-0.448129990743,0.89362969572
1542723795435367692,,6190,,1542723795,403467455,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667841474,-1.08427442491,0.784735959396,,0.0108820051696,0.0221405292478,-0.448139666469,0.893623085123
1542723795449902974,,6191,,1542723795,420180248,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668474008,-1.08429978166,0.784722834885,,0.0107481921528,0.0221043162505,-0.448106317153,0.893642324477
1542723795468956099,,6192,,1542723795,436779986,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669827532,-1.08426170311,0.784703968728,,0.0108402639644,0.022233825577,-0.448171556919,0.893605282687
1542723795483960807,,6193,,1542723795,453509839,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667442184,-1.08422546152,0.784674171436,,0.0107987236683,0.0221041070615,-0.448082921685,0.893653451464
1542723795499369083,,6194,,1542723795,470215182,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667570663,-1.08423301629,0.784720532267,,0.0108860009358,0.0221142875539,-0.448165155454,0.893610903418
1542723795513575237,,6195,,1542723795,487639537,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667800457,-1.08427439941,0.784750064904,,0.0108174481944,0.022155520288,-0.448125145547,0.893630779273
1542723795530424813,,6196,,1542723795,503688090,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668178094,-1.0842873253,0.784722484724,,0.0108491133055,0.0220918681422,-0.448103888466,0.89364263061
1542723795546126106,,6197,,1542723795,520114848,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668618657,-1.08425850372,0.784680818533,,0.0107921733506,0.0222144537833,-0.448132607394,0.893625879901
1542723795563188305,,6198,,1542723795,536770793,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667159108,-1.08422406685,0.78468589351,,0.0107800128734,0.0221391797666,-0.448117590218,0.893635425316
1542723795581403612,,6199,,1542723795,553462804,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668126931,-1.08424512794,0.784735799061,,0.0108544141956,0.0222548347525,-0.448159342879,0.893610713573
1542723795604277697,,6200,,1542723795,570134072,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966711428,-1.0842700033,0.784747081692,,0.0107976142849,0.0222002493026,-0.448155521485,0.89361467592
1542723795618904354,,6201,,1542723795,586780281,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667956996,-1.08427833434,0.784712974123,,0.0107531331598,0.0221340220036,-0.448118589346,0.893635375911
1542723795635785879,,6202,,1542723795,603370515,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966922428,-1.08424710437,0.784681769752,,0.0108234474391,0.0222889181996,-0.448165894738,0.893606953814
1542723795652190054,,6203,,1542723795,620202961,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668101767,-1.08423257919,0.784712000905,,0.010793361274,0.0222364138529,-0.448147136973,0.893618032984
1542723795668813930,,6204,,1542723795,636802309,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666457769,-1.08424901366,0.784726331556,,0.0107721240203,0.0222079777274,-0.448133400141,0.893625885227
1542723795685587975,,6205,,1542723795,653575674,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666699988,-1.08427253727,0.784728887252,,0.010821510539,0.0220846646599,-0.448087770387,0.893651225326
1542723795702549947,,6206,,1542723795,670181993,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667859777,-1.08426406827,0.784736758964,,0.0106705075473,0.0220816976323,-0.44810612583,0.893643910566
1542723795719133227,,6207,,1542723795,686830964,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668011298,-1.08423412765,0.784698396032,,0.0108063842475,0.0221209396386,-0.448096163442,0.893646302738
1542723795735421501,,6208,,1542723795,703511605,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667975579,-1.08423929757,0.784694202996,,0.0107774300224,0.0220456373527,-0.448102277362,0.893645447534
1542723795751227167,,6209,,1542723795,720164964,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666168096,-1.08425906432,0.784717444825,,0.010790829507,0.0221122955441,-0.448133419163,0.893628022733
1542723795766563084,,6210,,1542723795,736889876,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966820457,-1.08427778303,0.784768287931,,0.0107676666904,0.022063134726,-0.448120453746,0.893636018955
1542723795783380236,,6211,,1542723795,753486607,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667361506,-1.08425026609,0.784703064474,,0.0108166741286,0.0221521812947,-0.448114478732,0.89363622038
1542723795801294000,,6212,,1542723795,770187946,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668668855,-1.08423009296,0.784673275007,,0.0108705221277,0.0222251435757,-0.448155373577,0.89361324737
1542723795820198515,,6213,,1542723795,786800998,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668883024,-1.08424215492,0.784710584714,,0.0107954735715,0.0222103495483,-0.448108991472,0.893637784499
1542723795831816659,,6214,,1542723795,803436682,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667137889,-1.08427305364,0.784733050723,,0.0108322806252,0.0220502533371,-0.448143126982,0.893624185977
1542723795848149605,,6215,,1542723795,820063858,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667930891,-1.08428192265,0.78473228218,,0.0108319554151,0.0220191461606,-0.448078697584,0.89365726468
1542723795864307977,,6216,,1542723795,836719953,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668873081,-1.08424425357,0.78468514745,,0.01084903399,0.022201269823,-0.448099882006,0.893641929313
1542723795882375159,,6217,,1542723795,853714918,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669074352,-1.08422048784,0.784687890462,,0.0109106946739,0.0220878100735,-0.4481489127,0.893619403009
1542723795899532063,,6218,,1542723795,870161753,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668668864,-1.08424910504,0.784718162541,,0.0107741082679,0.0220932670454,-0.448086467762,0.893652238598
1542723795920344359,,6219,,1542723795,886819636,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667303916,-1.08429075458,0.78473541535,,0.0108407619518,0.0221286765509,-0.448140447797,0.893623488166
1542723795937384751,,6220,,1542723795,903573436,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667431408,-1.08427675675,0.784711270074,,0.0107583227629,0.0221038222501,-0.448133949768,0.893628358211
1542723795949160226,,6221,,1542723795,920146255,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669601616,-1.08423393794,0.784694845594,,0.0108589849797,0.022223147525,-0.448128360091,0.893626984285
1542723795965890222,,6222,,1542723795,936788352,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668087161,-1.08422105055,0.784695943436,,0.0107920790102,0.0221442271053,-0.448124620623,0.893631629156
1542723795984175241,,6223,,1542723795,953545858,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667908224,-1.0842527959,0.784729868936,,0.0109696599453,0.0221859713562,-0.448214982802,0.89358311221
1542723796001424936,,6224,,1542723795,970182716,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667731413,-1.08429133624,0.784739094578,,0.0107971214032,0.0221588849051,-0.44815238316,0.89361728243
1542723796017595597,,6225,,1542723795,986804185,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668112153,-1.08427295651,0.784702860814,,0.0108081241471,0.0221225219622,-0.448134878702,0.893626828696
1542723796035259018,,6226,,1542723796,3510534,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668443268,-1.08423434475,0.784684916707,,0.0107745413345,0.0221575171003,-0.448113617064,0.893637029166
1542723796051122746,,6227,,1542723796,20185017,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667393806,-1.08422306748,0.784697685484,,0.0108601562548,0.022202364171,-0.44813618099,0.893623564662
1542723796067820814,,6228,,1542723796,36839807,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667914876,-1.08425174947,0.784750821198,,0.0108183614174,0.0220632765682,-0.448126866795,0.893632187278
1542723796084391073,,6229,,1542723796,53498846,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09667754658,-1.08428151257,0.784724541541,,0.0108074882435,0.0220787466541,-0.448119264718,0.893635748912
1542723796101467561,,6230,,1542723796,70189596,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09668153533,-1.08427578091,0.784696098983,,0.010804973926,0.022202623724,-0.44811000324,0.893637354319
