rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795034893318,,6167,,1542723795,3571165,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11275698963,-1.08381207985,0.788965598621,,0.00427630201461,0.00680409537568,0.84425588504,0.535880040777
1542723795049347998,,6168,,1542723795,20199435,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112726246416,-1.08383726996,0.789005050172,,0.00532593107607,0.00725771644837,0.844252918951,0.535869358008
1542723795066773351,,6169,,1542723795,36891559,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112721133809,-1.08383717252,0.789017962904,,0.00570930479278,0.00724780200619,0.84434991875,0.535712691572
1542723795082684561,,6170,,1542723795,53524433,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112791959741,-1.08383968578,0.78891624293,,0.00265947712882,0.00641419043844,0.844137374744,0.536081969388
1542723795098799992,,6171,,1542723795,70150558,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112845064961,-1.08384880797,0.788831419823,,0.000189593896773,0.00556288624032,0.844070481952,0.536203356805
1542723795116758499,,6172,,1542723795,86777946,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112778746145,-1.08382478283,0.788936082992,,0.00338612175432,0.00646104741046,0.844228562146,0.535933693569
1542723795133561220,,6173,,1542723795,103475528,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112715621498,-1.08383499877,0.789029731118,,0.00578394981268,0.00730758930005,0.844301577301,0.535787263408
1542723795150633317,,6174,,1542723795,120188938,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112774694651,-1.08384044446,0.788950712789,,0.00360526097236,0.00664596497196,0.844213739954,0.535953351063
1542723795166822149,,6175,,1542723795,136771309,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112728819944,-1.08380880003,0.788991098486,,0.00518611128904,0.00714715048574,0.844237805447,0.535896025685
1542723795183382573,,6176,,1542723795,153482311,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112712166044,-1.08380215333,0.789015105464,,0.0058722990371,0.00737810435657,0.844283555266,0.535813734414
1542723795200534870,,6177,,1542723795,170091819,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112743305865,-1.0838303373,0.788977674591,,0.00468772554493,0.00694321565432,0.844293074357,0.535816219966
1542723795216918410,,6178,,1542723795,186767268,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11284327479,-1.08387084704,0.788859815043,,0.000261808135483,0.00548513093404,0.844155000425,0.536071058772
1542723795233452492,,6179,,1542723795,203479363,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112746513269,-1.08382387287,0.788987548643,,0.00459717506839,0.00692005729201,0.844261344028,0.535867298656
