rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795317205794,,6185,,1542723795,286854521,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797277045,0.921226356832,0.791290765294,,-0.0401178118279,-0.0193794526922,0.722426474336,0.690010860179
1542723795333549552,,6186,,1542723795,303493249,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797849697,0.921221748331,0.791302482975,,-0.0400327765617,-0.0195635720976,0.722338028027,0.690103192801
1542723795349080561,,6187,,1542723795,320154971,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798906551,0.92121740369,0.791301105657,,-0.0400425709243,-0.0194158179472,0.722433022169,0.690007352864
1542723795365775652,,6188,,1542723795,336784836,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798548339,0.921216591212,0.791280906966,,-0.039917018963,-0.0195135156806,0.722436235787,0.690008506849
1542723795385437840,,6189,,1542723795,353450853,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797157638,0.921228940256,0.791283942489,,-0.0400209549438,-0.0191794384039,0.722448027405,0.689999507251
1542723795402281154,,6190,,1542723795,370230698,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798098238,0.921233683347,0.791325816651,,-0.0397480891988,-0.0193319467542,0.722339028662,0.690125128445
1542723795418242175,,6191,,1542723795,386829474,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797504853,0.921223359171,0.791297031676,,-0.0399930385825,-0.0193785293192,0.722364383877,0.690083130045
1542723795434777076,,6192,,1542723795,403467455,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798752665,0.921224000534,0.791262474484,,-0.0402183703026,-0.0192266128087,0.722410014345,0.690026514871
1542723795449345225,,6193,,1542723795,420180248,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800330878,0.921228358046,0.791273999257,,-0.0401471790024,-0.0192198152498,0.722292028565,0.69015435099
1542723795468231291,,6194,,1542723795,436779986,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979894635,0.921246183308,0.791305493208,,-0.0396897636344,-0.0195071837015,0.72240534837,0.690054132002
1542723795483323125,,6195,,1542723795,453509839,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796763216,0.921229998684,0.791321426058,,-0.0400971793411,-0.0194455344265,0.722329373657,0.690111848436
1542723795498788324,,6196,,1542723795,470215182,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797544423,0.921214201537,0.791269537401,,-0.0405158177644,-0.0191106359677,0.722419780524,0.690002110729
1542723795513118333,,6197,,1542723795,487639537,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799719777,0.921230282268,0.791270966471,,-0.0402314384658,-0.019291469827,0.722417748139,0.690015845995
1542723795529849924,,6198,,1542723795,503688090,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979841488,0.92123273349,0.791264467704,,-0.0400245683444,-0.0193141334315,0.722438671167,0.690005336633
1542723795545597395,,6199,,1542723795,520114848,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798558827,0.92123787363,0.791303612273,,-0.0396898030394,-0.019305864954,0.722410789009,0.690054095731
1542723795562647772,,6200,,1542723795,536770793,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796855669,0.921232574014,0.791305324199,,-0.0404774681939,-0.0194970128588,0.722370788123,0.690044843126
1542723795580935257,,6201,,1542723795,553462804,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797879044,0.921225223923,0.791318148115,,-0.0400792404027,-0.0193314724085,0.722435903531,0.690004575313
1542723795603711581,,6202,,1542723795,570134072,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798877457,0.921222478848,0.791244206789,,-0.0404350267162,-0.0193860032186,0.722312071075,0.690111920976
1542723795618425526,,6203,,1542723795,586780281,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798649389,0.921230963121,0.791239373963,,-0.0396219609451,-0.0194985972626,0.722425118078,0.690037574112
1542723795635302083,,6204,,1542723795,603370515,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799191833,0.921247196329,0.791287354202,,-0.0400013677338,-0.0191524582216,0.722394712373,0.69005721028
1542723795651480992,,6205,,1542723795,620202961,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797257926,0.921227241903,0.791341679567,,-0.0399220300168,-0.0194607790073,0.722389300422,0.690058844038
1542723795668245521,,6206,,1542723795,636802309,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797203893,0.921214707393,0.791300514205,,-0.040007144436,-0.0189865754792,0.722426192468,0.690028502876
1542723795684995202,,6207,,1542723795,653575674,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798967368,0.921212736593,0.791242162859,,-0.0403685215966,-0.0194439605909,0.722327627456,0.690097901369
1542723795701926992,,6208,,1542723795,670181993,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798336951,0.921235492775,0.791259128316,,-0.0399186907381,-0.0195522748613,0.722303385836,0.690146379754
1542723795718279435,,6209,,1542723795,686830964,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797744265,0.92124472003,0.791297669718,,-0.0399643030422,-0.0196505787119,0.722412166752,0.69002707959
1542723795734930580,,6210,,1542723795,703511605,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796798181,0.921222653541,0.791308754156,,-0.0397688991453,-0.0194205907499,0.72252415405,0.689927620935
1542723795750659651,,6211,,1542723795,720164964,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796782448,0.921216597743,0.791298771277,,-0.0399257308196,-0.0194011403905,0.722444793486,0.690002211688
1542723795766027144,,6212,,1542723795,736889876,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798992406,0.921224714682,0.791294841081,,-0.0398105643306,-0.019574969096,0.722298813377,0.690156767515
1542723795782935294,,6213,,1542723795,753486607,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797585204,0.921245130505,0.791238950854,,-0.0401411719594,-0.0193885673127,0.722276722675,0.690165998622
1542723795800703521,,6214,,1542723795,770187946,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796555899,0.921243055491,0.791281707052,,-0.0397156222416,-0.0197350578678,0.722437244657,0.690012771167
1542723795819673140,,6215,,1542723795,786800998,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796966172,0.921227461704,0.791304803419,,-0.0401447779875,-0.01933693655,0.722363894866,0.690075998047
1542723795831190673,,6216,,1542723795,803436682,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797471112,0.92122233609,0.791321164432,,-0.0398666736605,-0.0190547141791,0.722425137122,0.690035859541
1542723795847583244,,6217,,1542723795,820063858,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797969309,0.921221501858,0.791272830482,,-0.0401116193013,-0.0193023145386,0.722416074602,0.690024270448
1542723795863875779,,6218,,1542723795,836719953,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796896081,0.921240144143,0.791276535651,,-0.039939328651,-0.0194282657619,0.72235272185,0.690097049517
1542723795881750270,,6219,,1542723795,853714918,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79795885421,0.921259960327,0.791288838924,,-0.0398375955756,-0.0197423876983,0.722337449745,0.690110000509
1542723795898851749,,6220,,1542723795,870161753,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797763351,0.92122218536,0.791284017479,,-0.0403763296849,-0.0195263290215,0.722403975983,0.690015195456
1542723795919723167,,6221,,1542723795,886819636,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797773241,0.92122575771,0.79127185702,,-0.0399630894035,-0.0193432201015,0.722381901406,0.690067518322
1542723795936846432,,6222,,1542723795,903573436,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797211408,0.921228581786,0.79129325334,,-0.0398155490693,-0.0193466426119,0.722421040158,0.690034977526
1542723795948668028,,6223,,1542723795,920146255,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797796266,0.921248346053,0.791311339668,,-0.0399236920195,-0.0193379023723,0.722379136276,0.690072842401
1542723795965433055,,6224,,1542723795,936788352,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797231519,0.921248769868,0.791288525723,,-0.039840828238,-0.0192874421571,0.722404940417,0.690052030677
1542723795983589365,,6225,,1542723795,953545858,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796747438,0.921226893471,0.791257691864,,-0.0405775642002,-0.0194504242581,0.722480773006,0.689925122689
1542723796000675957,,6226,,1542723795,970182716,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797917584,0.921216639328,0.79127854674,,-0.0402334337496,-0.0191686532842,0.722461652068,0.689973184139
1542723796016958376,,6227,,1542723795,986804185,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797152669,0.921241794409,0.791292959036,,-0.0394625370106,-0.0196131615509,0.722298115778,0.690176400648
1542723796033896911,,6228,,1542723796,3510534,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796450092,0.92125233337,0.79132025718,,-0.039722272246,-0.0193865306374,0.722405560121,0.690055439964
1542723796050519181,,6229,,1542723796,20185017,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796211942,0.921234804943,0.791285108731,,-0.0400527909495,-0.0193289707323,0.722464581697,0.689976153951
1542723796067223677,,6230,,1542723796,36839807,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797005844,0.921236176185,0.791285761802,,-0.0401743682512,-0.0198325630443,0.722382091999,0.690041160176
1542723796083780638,,6231,,1542723796,53498846,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797999752,0.921214981166,0.791281421957,,-0.0402511511641,-0.0192006890749,0.722378667509,0.690058141823
1542723796100853911,,6232,,1542723796,70189596,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796329284,0.921236219435,0.791278409435,,-0.0400873890796,-0.0193420586695,0.722441108518,0.689998355596
1542723796117297912,,6233,,1542723796,86801582,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79795300544,0.921257454836,0.791315057739,,-0.0394651360574,-0.0195832110242,0.722404025584,0.690066246604
1542723796134002441,,6234,,1542723796,103487092,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796300896,0.921243865093,0.791311689369,,-0.0396917822243,-0.0192590579887,0.722420099087,0.690045543094
1542723796150416031,,6235,,1542723796,120186748,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797225545,0.921234139751,0.791289111322,,-0.0400784418478,-0.0191273344251,0.722343453102,0.690107092658
1542723796167211763,,6236,,1542723796,136852023,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79795931857,0.921233111312,0.791266871342,,-0.039759361699,-0.0194020368624,0.72234076717,0.690120692493
1542723796183265396,,6237,,1542723796,153512232,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79794786842,0.921240803141,0.791301429191,,-0.0399092370339,-0.0191220819546,0.722363745961,0.690095802988
1542723796200496415,,6238,,1542723796,170150020,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79794779978,0.921262453073,0.791309183828,,-0.0396369578539,-0.0195445378011,0.722396771884,0.690065088659
1542723796217841198,,6239,,1542723796,186811950,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796408584,0.921246198833,0.791299868284,,-0.0396923801721,-0.0192557698579,0.722363476533,0.690104874678
1542723796234194112,,6240,,1542723796,203530507,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797958023,0.921222166117,0.791274540017,,-0.0400449267199,-0.0194160630963,0.722534056623,0.689901411332
1542723796250436364,,6241,,1542723796,220179012,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797196812,0.921228768654,0.791272806937,,-0.0399721763048,-0.0195571498742,0.722311515094,0.690134637714
1542723796267186839,,6242,,1542723796,236779153,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796067796,0.921244396499,0.79128868976,,-0.0400156595327,-0.0194474123835,0.722442033305,0.689998589606
1542723796284041147,,6243,,1542723796,253458016,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797163057,0.921243312396,0.791285333898,,-0.0400710709237,-0.0194231352431,0.722352867119,0.690089404684
1542723796300674192,,6244,,1542723796,270181523,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798128631,0.921241859206,0.791275846473,,-0.0401944465972,-0.019475298005,0.722419573689,0.690010926567
1542723796317744303,,6245,,1542723796,286787036,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800043112,0.921227404339,0.791286282457,,-0.0395608215659,-0.0195442222094,0.72249085986,0.689970957501
1542723796334309635,,6246,,1542723796,303527704,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979786421,0.921214459665,0.791292928197,,-0.0399944444295,-0.0193751064525,0.722392326764,0.690053893473
1542723796351049135,,6247,,1542723796,320200454,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79795653995,0.921234423163,0.791285264794,,-0.0399519661079,-0.0193361311734,0.722384099823,0.690066059706
1542723796367739060,,6248,,1542723796,336796839,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796666122,0.9212482107,0.79128521513,,-0.0398286875657,-0.0195104583126,0.722349186237,0.690104825955
1542723796384282008,,6249,,1542723796,353459468,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799563217,0.921230993055,0.791277311007,,-0.0400663221715,-0.019456292318,0.722478623829,0.689957086077
1542723796400596363,,6250,,1542723796,370152009,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799409856,0.921224684515,0.791272898142,,-0.0395774771126,-0.0192685112946,0.72240344276,0.690069281788
1542723796416705478,,6251,,1542723796,386804330,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797554811,0.921227609928,0.791301314876,,-0.0398775290951,-0.0195563349319,0.722464463177,0.689980022815
1542723796434116988,,6252,,1542723796,403510305,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979659659,0.921235590247,0.79130551328,,-0.0398263555657,-0.0193981022478,0.722365197367,0.690091368345
1542723796451134062,,6253,,1542723796,420159320,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797293515,0.921231804397,0.791268541599,,-0.0401605944823,-0.0194914619985,0.722385279578,0.690048344255
1542723796467937281,,6254,,1542723796,436813486,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800574493,0.921222766486,0.791244547332,,-0.0401259186084,-0.0194076946603,0.722381744703,0.690056423029
1542723796484248477,,6255,,1542723796,453477752,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800485192,0.921213428433,0.791263765221,,-0.0398563333168,-0.0192406691428,0.72239540883,0.690062419384
1542723796500431602,,6256,,1542723796,470168217,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798447952,0.921208803241,0.791303434713,,-0.0399312376618,-0.0194251005564,0.722449522083,0.689996267938
1542723796516556869,,6257,,1542723796,486834862,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797675379,0.921235522415,0.791318664358,,-0.0400382345375,-0.0194352275272,0.722476198324,0.689961850077
1542723796533321397,,6258,,1542723796,503487418,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799724718,0.921239201219,0.791287908663,,-0.039691056079,-0.0195843393638,0.722435987463,0.690019795178
1542723796549980331,,6259,,1542723796,520151263,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79801800099,0.921241482973,0.791260454552,,-0.0402404042347,-0.0192078045067,0.722385424492,0.69005149706
1542723796565604747,,6260,,1542723796,536821750,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800684436,0.921235003079,0.791272715993,,-0.0392641926471,-0.019698088563,0.72245720717,0.690018762275
1542723796584719858,,6261,,1542723796,553530495,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798530171,0.921229557885,0.791329684754,,-0.0393774708437,-0.019485237973,0.722324654964,0.690157107565
1542723796601726696,,6262,,1542723796,570156171,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796512823,0.921225509393,0.791335244608,,-0.0397559888282,-0.0193142054999,0.722366560819,0.6900963517
1542723796618184109,,6263,,1542723796,586834204,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797492939,0.92122569931,0.7912858155,,-0.0400502805021,-0.0194690459222,0.72241941576,0.690019651181
1542723796634710550,,6264,,1542723796,603538780,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79800374672,0.921223980453,0.791254646826,,-0.0400365109195,-0.0193484211401,0.722386732994,0.690058058708
1542723796651661833,,6265,,1542723796,620188670,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798575959,0.921223162605,0.791238084766,,-0.0405845541368,-0.0191914549045,0.722351122409,0.690067705358
1542723796666146776,,6266,,1542723796,636864657,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797122673,0.921232802887,0.79129716837,,-0.0398035233838,-0.0191388372318,0.722342296109,0.690123895897
1542723796682970771,,6267,,1542723796,653576186,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796524682,0.921229515305,0.791331720297,,-0.0398227803959,-0.0193920390899,0.722331220356,0.690127309328
1542723796701267410,,6268,,1542723796,670216333,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797755017,0.921232162867,0.791302427098,,-0.0401257255587,-0.0194244253126,0.722463433581,0.689970437764
1542723796720347813,,6269,,1542723796,686852983,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797909769,0.921235414209,0.791274841214,,-0.0400571459666,-0.0193399906456,0.722355296648,0.690090005161
1542723796735192059,,6270,,1542723796,703504811,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797581446,0.921245680729,0.791268961876,,-0.0399944012026,-0.0194313260834,0.722398207386,0.690046158895
1542723796751266675,,6271,,1542723796,720018400,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79795597577,0.921234681982,0.791333180965,,-0.0396869782705,-0.0195649209735,0.722349809983,0.690110795192
1542723796765674118,,6272,,1542723796,736871486,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79795227466,0.921221975014,0.791340915896,,-0.0396237119218,-0.0193481086694,0.722339614548,0.690131214624
1542723796782868146,,6273,,1542723796,753511772,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799585042,0.921208529652,0.791303008098,,-0.0402910733204,-0.0192970607854,0.722424191127,0.69000546442
1542723796799456693,,6274,,1542723796,770151955,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979998109,0.921222514086,0.791257090669,,-0.0403793053136,-0.0190483683577,0.722411774673,0.6900202165
1542723796820049255,,6275,,1542723796,786819740,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979812946,0.92124101045,0.791288343756,,-0.0401068539297,-0.01920952155,0.722421153285,0.690021819826
1542723796835552251,,6276,,1542723796,803480882,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796617789,0.921231168894,0.791283982473,,-0.0400517403163,-0.0196978701058,0.722372227722,0.690062472989
1542723796849541644,,6277,,1542723796,820116890,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979618143,0.92122316457,0.791323604185,,-0.0394876372778,-0.0194548969015,0.722353381788,0.690121601827
1542723796866207946,,6278,,1542723796,836837157,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798759681,0.921211682975,0.791290099803,,-0.0401645010874,-0.019412950508,0.722434858894,0.68999842381
1542723796885156343,,6279,,1542723796,853514563,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79799651035,0.921226010839,0.791268705031,,-0.039729556497,-0.0193508421449,0.722360875844,0.690102798356
1542723796898605374,,6280,,1542723796,870129947,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7979726693,0.92124252311,0.791283502736,,-0.0401786040416,-0.0194547939103,0.722446574296,0.689984157832
1542723796915553249,,6281,,1542723796,886748697,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79795970619,0.921238532027,0.791298004968,,-0.039954355702,-0.0193183542986,0.722393800441,0.690056264178
1542723796934744616,,6282,,1542723796,903797520,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796545451,0.921211887306,0.791321096773,,-0.0399794075057,-0.0194450217903,0.722342038852,0.690105439053
1542723796949390211,,6283,,1542723796,920134194,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796911494,0.921212646111,0.791287829851,,-0.040225202877,-0.0192952325916,0.722372836669,0.690063121674
1542723796970088498,,6284,,1542723796,936818797,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79798567591,0.921223672369,0.791279436958,,-0.0400861086026,-0.019239667376,0.722386973357,0.69005796845
1542723796987287382,,6285,,1542723796,953465817,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796745775,0.921241449653,0.791289030341,,-0.0401800201,-0.019239030119,0.722386831579,0.69005267282
1542723796999645327,,6286,,1542723796,970148531,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79795548719,0.921234305082,0.791325477972,,-0.0397912598708,-0.0193922076239,0.722342656031,0.690117153242
1542723797015643931,,6287,,1542723796,986766050,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79795611906,0.921206849867,0.79131809908,,-0.0399074989546,-0.0192361382378,0.722381053497,0.6900746163
1542723797035996456,,6288,,1542723797,3470682,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796895005,0.921205083118,0.79129835763,,-0.0398701345362,-0.0194604276146,0.722412475267,0.690037592967
1542723797052961763,,6289,,1542723797,20113566,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796165944,0.921218009072,0.791304691051,,-0.0400305754296,-0.0193615994864,0.722336953725,0.690110141049
1542723797068755374,,6290,,1542723797,36771984,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797405703,0.921231926557,0.791331731783,,-0.039809324357,-0.0193679685741,0.722423075173,0.690032607886
1542723797084651138,,6291,,1542723797,53519703,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79795188461,0.921238820804,0.791322648408,,-0.0396680240597,-0.0194508681037,0.722373875809,0.69008991816
1542723797101029560,,6292,,1542723797,70151951,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79795904121,0.921198995232,0.791330307489,,-0.0398909689493,-0.0194372849922,0.7223925698,0.690057879925
1542723797119662825,,6293,,1542723797,86805312,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796750652,0.921196639698,0.79129857913,,-0.0402932136466,-0.0191219348341,0.722326669552,0.690112303177
1542723797136875025,,6294,,1542723797,103507000,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796317469,0.921219696983,0.791312544341,,-0.0398360722033,-0.0192740684828,0.722425208577,0.690031459897
1542723797150238905,,6295,,1542723797,120147353,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79796852308,0.921225833409,0.791308169304,,-0.0401232558148,-0.0194290821164,0.722418420992,0.690017579575
1542723797167084156,,6296,,1542723797,136722239,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79797041537,0.921235287394,0.79132606634,,-0.039708311105,-0.01956470982,0.722413269369,0.690043143868
