rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795035146903,,6167,,1542723795,3571165,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848679970426,0.86827888601,0.775510306575,,0.0146558589178,0.00913434815556,0.818874498415,0.573712755069
1542723795049596169,,6168,,1542723795,20199435,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848666314581,0.868299542765,0.775513556109,,0.0145503801067,0.00911585724277,0.818936839658,0.573626742958
1542723795066881606,,6169,,1542723795,36891559,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848661499565,0.868306422644,0.77549371187,,0.0145272679554,0.00910041786603,0.818981433362,0.573563904624
1542723795082847287,,6170,,1542723795,53524433,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848669099877,0.868309874892,0.775510404381,,0.0147592653523,0.00917059938092,0.818881740626,0.573699188655
1542723795098988369,,6171,,1542723795,70150558,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848678301165,0.868300929607,0.775499666252,,0.0148250572744,0.00911513398871,0.81879776837,0.573818217314
1542723795116897183,,6172,,1542723795,86777946,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848669923023,0.868302758307,0.775489618263,,0.0147855923837,0.00914144762343,0.818806951252,0.573805713439
1542723795133650567,,6173,,1542723795,103475528,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848660278195,0.868291792664,0.775503072669,,0.0146477875634,0.00909348121873,0.818902560305,0.573673554946
1542723795150815238,,6174,,1542723795,120188938,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848659760161,0.868296615782,0.775512229003,,0.0145915386866,0.00911203949724,0.819007435007,0.573524959473
1542723795166947521,,6175,,1542723795,136771309,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848675949581,0.868294783361,0.775523315873,,0.014638392474,0.00909414278449,0.818976858813,0.573567710703
1542723795183548809,,6176,,1542723795,153482311,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848673642381,0.868297036202,0.775483225759,,0.0147700455497,0.00916114222954,0.818829784251,0.57377321622
1542723795200614227,,6177,,1542723795,170091819,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848673991532,0.868306519228,0.775480046329,,0.0148176483513,0.0091314259571,0.818809005757,0.573802114363
1542723795217054406,,6178,,1542723795,186767268,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848664998886,0.868307947167,0.77550511431,,0.0146713331389,0.0090156413111,0.81884990786,0.573749334286
1542723795233588850,,6179,,1542723795,203479363,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.848658597808,0.868295632035,0.775516822154,,0.0146105305432,0.00908722120952,0.8189103753,0.573663448403
