rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795035185876,,6167,,1542723795,3571165,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503593959539,-0.0772939334652,0.785285276854,,0.00772237665281,-0.00221485067582,0.988048011371,-0.15393695645
1542723795049610511,,6168,,1542723795,20199435,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503623281329,-0.0773109083994,0.785266157735,,0.00756562608902,-0.00219076471072,0.98803699231,-0.154015790356
1542723795066892633,,6169,,1542723795,36891559,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503527762608,-0.0773075881701,0.785263171736,,0.00758277050535,-0.00229309093455,0.988042170273,-0.153980236027
1542723795082859364,,6170,,1542723795,53524433,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.050361734665,-0.0772990205732,0.7852832958,,0.00748431461961,-0.00232699014926,0.988030007407,-0.154062567211
1542723795099039330,,6171,,1542723795,70150558,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503620658655,-0.077302605025,0.785286966263,,0.0075455233396,-0.00215930617783,0.988027390392,-0.154078805519
1542723795116934447,,6172,,1542723795,86777946,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503624739338,-0.0772911412718,0.785275133141,,0.00765421483312,-0.0022482504963,0.988035278858,-0.154021576723
1542723795133657031,,6173,,1542723795,103475528,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503639077069,-0.0773064887052,0.785274011401,,0.00771130661698,-0.002191726301,0.988058009325,-0.153873656922
1542723795150900155,,6174,,1542723795,120188938,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.050356208577,-0.0773044968542,0.785274553158,,0.00752986110846,-0.00219645224588,0.988026386717,-0.154085482574
1542723795166992196,,6175,,1542723795,136771309,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503597610271,-0.0773080812277,0.785291762512,,0.00749340427224,-0.00214244849671,0.988030232643,-0.154063357715
1542723795183595852,,6176,,1542723795,153482311,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.050362931705,-0.0773002212119,0.785286883099,,0.00754529544328,-0.00220057825932,0.988044888423,-0.153965984663
1542723795200660950,,6177,,1542723795,170091819,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503647819737,-0.0773007204524,0.785269183691,,0.00753666936689,-0.00246219196575,0.988040890946,-0.153988097085
1542723795217093917,,6178,,1542723795,186767268,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503614831419,-0.0773079589042,0.785267855167,,0.00759457290199,-0.00221667133086,0.988040768141,-0.153989770187
1542723795233640148,,6179,,1542723795,203479363,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503520481106,-0.0773067534434,0.785274336918,,0.00751403054413,-0.00215127423621,0.98805697196,-0.153890647945
1542723795250729698,,6180,,1542723795,220167979,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503536063312,-0.0772940491753,0.785288605811,,0.00739151712679,-0.0021166009064,0.988031919742,-0.15405781722
1542723795266739871,,6181,,1542723795,236799417,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503581176209,-0.0773049413853,0.785272228405,,0.00743034559109,-0.00223200820357,0.988034117013,-0.154040227607
1542723795284547505,,6182,,1542723795,253472400,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503673786703,-0.0773008071179,0.785263603381,,0.00755722099372,-0.00226495592182,0.988063165175,-0.15384713195
1542723795300946156,,6183,,1542723795,270180693,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503589410785,-0.0773120280635,0.785274211284,,0.00759926641661,-0.00238332698377,0.988031884512,-0.154044039453
1542723795317608728,,6184,,1542723795,286854521,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503538445892,-0.0773026688683,0.785285751494,,0.00748124713927,-0.00220947193335,0.988027141238,-0.154082826275
1542723795333898752,,6185,,1542723795,303493249,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503500593144,-0.0772997826112,0.785276014198,,0.00746985002194,-0.00213865899355,0.988036929578,-0.154021600009
1542723795349532053,,6186,,1542723795,320154971,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503585840484,-0.0773044415437,0.78526582146,,0.00748235051645,-0.00215254093367,0.98803234182,-0.154050227251
1542723795366162389,,6187,,1542723795,336784836,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503651769577,-0.0773179853434,0.785261812063,,0.00756947230372,-0.00227034320675,0.988049692125,-0.153932954634
1542723795385745719,,6188,,1542723795,353450853,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503637224936,-0.0773185467805,0.785278171254,,0.00759156186452,-0.00242512748862,0.988039479767,-0.153995043321
1542723795402731994,,6189,,1542723795,370230698,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.05035916616,-0.0772943617986,0.785293886327,,0.00759728971076,-0.00233133429232,0.98804583288,-0.153955442247
1542723795418772966,,6190,,1542723795,386829474,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.050346613842,-0.0772992678335,0.785284349983,,0.00745911922975,-0.00204822782268,0.988044893264,-0.153972254637
1542723795435242841,,6191,,1542723795,403467455,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503574286764,-0.0773088523299,0.78526149502,,0.00737120419002,-0.00211551032409,0.988032633847,-0.154054225578
1542723795449761177,,6192,,1542723795,420180248,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503638977665,-0.0773273607843,0.785243388629,,0.00750111082274,-0.00226004690167,0.988038298015,-0.15400956847
1542723795468800097,,6193,,1542723795,436779986,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503648677952,-0.0773121589398,0.785267089521,,0.00748909739182,-0.0023906450545,0.988038499812,-0.154006886617
1542723795483749571,,6194,,1542723795,453509839,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503519656319,-0.0772887916971,0.785303971009,,0.00771219285015,-0.00245105438586,0.988037201996,-0.15400325284
1542723795499180455,,6195,,1542723795,470215182,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503498239928,-0.0772817559513,0.785295460115,,0.00736139524167,-0.00217297891726,0.988036461334,-0.154029344925
1542723795513466652,,6196,,1542723795,487639537,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503534133975,-0.0773037594108,0.78525334113,,0.0074703088665,-0.00210341482399,0.988022584039,-0.154114060227
1542723795530224584,,6197,,1542723795,503688090,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503566453109,-0.0773239543011,0.785225955166,,0.00739437842494,-0.0021494709749,0.98804443247,-0.153976954144
1542723795545984986,,6198,,1542723795,520114848,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503638993877,-0.0773172945054,0.785262703454,,0.00757027205217,-0.00230979496222,0.988044127452,-0.153968042254
1542723795562986882,,6199,,1542723795,536770793,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503569847807,-0.0772830852155,0.785303580943,,0.00761992422552,-0.00244766008623,0.988023448351,-0.154096110348
1542723795581254915,,6200,,1542723795,553462804,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503560192547,-0.0772785016211,0.785306561621,,0.00760455958836,-0.00239254049423,0.988035772711,-0.154018694537
1542723795604096529,,6201,,1542723795,570134072,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503485917815,-0.0772931691949,0.785251584996,,0.00745003893196,-0.00213321775052,0.988040980147,-0.153996648832
1542723795618773050,,6202,,1542723795,586780281,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.050357809874,-0.0773248945972,0.785223000144,,0.00729866098069,-0.00200288884838,0.988030102887,-0.15407541586
1542723795635649506,,6203,,1542723795,603370515,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503651482708,-0.0773192424989,0.785254479068,,0.00766036542626,-0.00213440288095,0.988052968804,-0.153909369315
1542723795651983542,,6204,,1542723795,620202961,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503588549189,-0.0772903929276,0.785309166893,,0.00764712352335,-0.00243297267382,0.988037078481,-0.154007576739
1542723795668674602,,6205,,1542723795,636802309,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503522426208,-0.0772669757784,0.785306734991,,0.00766039411716,-0.00235932632666,0.988040935738,-0.153983314832
1542723795685419131,,6206,,1542723795,653575674,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503565980076,-0.0772920610781,0.785263033975,,0.00756386303384,-0.00221615963952,0.988033435596,-0.154038328855
1542723795702307736,,6207,,1542723795,670181993,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503518585184,-0.077322542174,0.785239899275,,0.0074654642852,-0.00200601095674,0.988023830732,-0.154107600947
1542723795718967530,,6208,,1542723795,686830964,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503542362352,-0.0773188390763,0.785259176731,,0.00748932950232,-0.00213696751831,0.988015332045,-0.154159161122
1542723795735258477,,6209,,1542723795,703511605,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503605575584,-0.077289026551,0.785296715665,,0.00765319653684,-0.00230714492646,0.988052927117,-0.153907501052
1542723795751073082,,6210,,1542723795,720164964,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503525481208,-0.0772730576818,0.785299896621,,0.0076500815199,-0.00246597483824,0.988034683303,-0.154022270506
1542723795766407810,,6211,,1542723795,736889876,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503607538904,-0.0772984517464,0.785283951508,,0.00759269323707,-0.00226740477486,0.988036122057,-0.154018931936
1542723795783253550,,6212,,1542723795,753486607,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503499894281,-0.0773102157306,0.785243581049,,0.00746546322439,-0.00203082694562,0.988026836459,-0.154088004201
1542723795801139214,,6213,,1542723795,770187946,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503538998085,-0.0773063402785,0.785245022424,,0.00738597320566,-0.00208090219529,0.988035861415,-0.15403328797
1542723795820055396,,6214,,1542723795,786800998,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503498288005,-0.0772898465056,0.785279212971,,0.00755877370182,-0.00228974845764,0.988046491795,-0.153953733453
1542723795831493067,,6215,,1542723795,803436682,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503540359317,-0.0772827289331,0.785293597106,,0.00769088387813,-0.00242332716195,0.988046983093,-0.153941992294
1542723795847995217,,6216,,1542723795,820063858,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503583927633,-0.0772972359247,0.785285349019,,0.00754734112103,-0.00223701887596,0.988029710658,-0.154062728283
1542723795864184466,,6217,,1542723795,836719953,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503538861856,-0.077295340429,0.785260331343,,0.00757938638636,-0.00208261460904,0.988044635664,-0.153967573059
1542723795882156124,,6218,,1542723795,853714918,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503450494415,-0.0772889272724,0.785247187456,,0.00734258581595,-0.00205367436451,0.988022082343,-0.154124085262
1542723795899278402,,6219,,1542723795,870161753,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503507983529,-0.0773043127966,0.785269625066,,0.0074679508248,-0.00212065166056,0.988027992691,-0.154079259491
1542723795920150799,,6220,,1542723795,886819636,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503575219436,-0.0773028341611,0.785283115888,,0.00758724851277,-0.0023046378531,0.988048056689,-0.153942066953
1542723795937209613,,6221,,1542723795,903573436,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503547180432,-0.0772994668694,0.785277458303,,0.00770169833895,-0.00230235521161,0.988051168143,-0.153916445301
1542723795949029454,,6222,,1542723795,920146255,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.050359995614,-0.0772854588136,0.78526639756,,0.00754289832488,-0.00214470518496,0.988039507781,-0.154001415538
1542723795965704157,,6223,,1542723795,936788352,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503542976784,-0.0772854799295,0.785263525003,,0.00743338916543,-0.00205290546902,0.98804090501,-0.153999027048
1542723795984069742,,6224,,1542723795,953545858,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503561873976,-0.0773046390305,0.785259279168,,0.00745352623377,-0.00204684092785,0.988029617969,-0.154070533866
1542723796001200724,,6225,,1542723795,970182716,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.050364915721,-0.0773157180413,0.785256816305,,0.00755416253524,-0.00219867221242,0.988041699668,-0.153986038931
1542723796017426938,,6226,,1542723795,986804185,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503601404646,-0.0772978491991,0.785254144841,,0.00767122433032,-0.00242224413153,0.988045318735,-0.153953672178
1542723796035052776,,6227,,1542723796,3510534,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503659993947,-0.077280285244,0.785275974327,,0.0076629030097,-0.00249939205936,0.988042882164,-0.153968490158
1542723796050930674,,6228,,1542723796,20185017,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503505770466,-0.0772822862917,0.785279331568,,0.00754984307291,-0.0021828393675,0.988025111926,-0.154092872271
1542723796067695675,,6229,,1542723796,36839807,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503526312109,-0.077303606271,0.78526286711,,0.00742134850991,-0.00196865223908,0.988021138698,-0.154127471528
1542723796084217851,,6230,,1542723796,53498846,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503526583832,-0.0773218549141,0.785241848579,,0.00766728700816,-0.0021580663329,0.988041496375,-0.153982326586
1542723796101215251,,6231,,1542723796,70189596,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.050355306305,-0.0773112099424,0.785259600472,,0.0075320543487,-0.00246907225882,0.988040073557,-0.153993457278
1542723796117880064,,6232,,1542723796,86801582,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.050358085252,-0.0772843929537,0.78528267797,,0.00774913532101,-0.00246949972004,0.98804141555,-0.153974068045
1542723796134469258,,6233,,1542723796,103487092,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503551522268,-0.0772798189031,0.7852821727,,0.00760533571962,-0.0022029466893,0.988037091981,-0.154013021409
1542723796150968377,,6234,,1542723796,120186748,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503559095415,-0.0773055989462,0.785264660923,,0.0074792428424,-0.00201368592476,0.988026203087,-0.154091622127
1542723796167660682,,6235,,1542723796,136852023,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503489336862,-0.0773229593605,0.785244854593,,0.00746466992443,-0.00206902465875,0.988039648841,-0.154005357565
1542723796183719415,,6236,,1542723796,153512232,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503542950923,-0.0773198445779,0.785274690693,,0.00755385957537,-0.00229757025734,0.988052509409,-0.153915233251
1542723796200953209,,6237,,1542723796,170150020,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503551478347,-0.0772818401495,0.785290625531,,0.00773712072172,-0.00246462291318,0.988050023188,-0.153919505833
1542723796218161764,,6238,,1542723796,186811950,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503538024944,-0.0772792253881,0.78528359259,,0.00748725996547,-0.0023481824651,0.988039704781,-0.15399989855
1542723796234707075,,6239,,1542723796,203530507,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503560842338,-0.0772976422201,0.785266752958,,0.00757117159394,-0.00200087958287,0.98804089598,-0.153993057351
1542723796250930734,,6240,,1542723796,220179012,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.050355179852,-0.0773284994508,0.785256651901,,0.00747212850942,-0.00197755565751,0.988036659132,-0.154025377067
1542723796267680622,,6241,,1542723796,236779153,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503522447412,-0.077316231666,0.785273847469,,0.00747684086988,-0.00228709718068,0.98803265627,-0.154046539008
1542723796284483465,,6242,,1542723796,253458016,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503547649639,-0.0772841851086,0.785292091129,,0.00758661338311,-0.00237657989625,0.988043881954,-0.153967796955
1542723796301128537,,6243,,1542723796,270181523,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503565547749,-0.077269750056,0.785285663593,,0.00752108870322,-0.00237500628551,0.988041043739,-0.15398924786
1542723796318140466,,6244,,1542723796,286787036,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503628593934,-0.0772937172619,0.785271909077,,0.00748658364075,-0.00224790756463,0.988022662978,-0.154110724542
1542723796334773247,,6245,,1542723796,303527704,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503579665806,-0.0773276843905,0.785270455665,,0.00752873090679,-0.00202989300426,0.988026776632,-0.154085321827
1542723796351503065,,6246,,1542723796,320200454,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503519625518,-0.0773062236462,0.785272800129,,0.00753866657575,-0.00230474656478,0.988013887768,-0.154163595662
1542723796368215138,,6247,,1542723796,336796839,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503584252637,-0.0772863389111,0.785286590833,,0.00758885002598,-0.00238885870326,0.988043229906,-0.153971680991
1542723796384724743,,6248,,1542723796,353459468,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503578645411,-0.0772751784006,0.785269962055,,0.00755422514438,-0.00231990741146,0.988037936518,-0.154008401438
1542723796400948269,,6249,,1542723796,370152009,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.050367014911,-0.0772916265749,0.785269747343,,0.00766038097018,-0.00233984885768,0.988032625546,-0.154036925857
1542723796417124561,,6250,,1542723796,386804330,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503652768011,-0.0773158576988,0.785277482365,,0.00763960917438,-0.00225286877913,0.988019199306,-0.154125347549
1542723796434615555,,6251,,1542723796,403510305,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503562698308,-0.0773078233643,0.78528527813,,0.00764096248458,-0.00220791799835,0.988038019649,-0.154005235362
1542723796451432461,,6252,,1542723796,420159320,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503625173805,-0.0772821973659,0.785278059296,,0.00764119044396,-0.002221611931,0.988049191773,-0.1539333339
1542723796468373857,,6253,,1542723796,436813486,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503632699703,-0.07727202514,0.785253293304,,0.00759821982461,-0.00246230764216,0.988029292008,-0.154059476279
1542723796484581601,,6254,,1542723796,453477752,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503659736194,-0.0772939027143,0.785245163707,,0.00759436268582,-0.00222913159924,0.988045972259,-0.153956205884
1542723796500789648,,6255,,1542723796,470168217,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503652433182,-0.0773182657953,0.785274303908,,0.00754672781248,-0.00230509887196,0.988020224942,-0.154122576295
1542723796516911768,,6256,,1542723796,486834862,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503596047666,-0.0773033582748,0.785290148189,,0.00761155525812,-0.00217876652994,0.988026756832,-0.1540793464
1542723796533683989,,6257,,1542723796,503487418,"""/world""","""vicon/obstacle25/obstacle25""",,,-0.0503566152019,-0.0772833722381,0.7852692804,,0.0075491850892,-0.00221908477566,0.988021126103,-0.154117941335
