rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723794949698707,,6160,,1542723794,870220290,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390611871283,-0.666228501252,0.776700809197,,-0.0154581334056,0.112264164783,-0.5032966004,0.85665064959
1542723794949757202,,6161,,1542723794,886824846,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390614247648,-0.666197154901,0.776695597501,,-0.0155820171433,0.112384695931,-0.503339057783,0.856607654514
1542723794949845324,,6162,,1542723794,903539029,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390612445531,-0.666157869027,0.776665429541,,-0.0153904020616,0.112396751876,-0.503348255506,0.85660413224
1542723794951278355,,6163,,1542723794,920244379,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390611326876,-0.666165368237,0.776662334904,,-0.0154292185901,0.112421258571,-0.503361131431,0.856592651848
1542723794967249894,,6164,,1542723794,936844236,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390614876904,-0.666200853917,0.776691362479,,-0.0155753520606,0.112296925685,-0.50338080444,0.856594755186
1542723794984951940,,6165,,1542723794,953518948,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390611095734,-0.666226062773,0.776700128673,,-0.015366336858,0.112306802761,-0.503307398071,0.856640368411
1542723795000586558,,6166,,1542723794,970240809,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390610668345,-0.666190105505,0.776678940094,,-0.0154626657802,0.112340112977,-0.503337969273,0.856616304813
1542723795018510519,,6167,,1542723794,986805367,"""/world""","""vicon/obstacle0/obstacle0""",,,0.39061767293,-0.666157735631,0.776677291559,,-0.0154581525025,0.11234712528,-0.50336432187,0.856599981573
1542723795034282428,,6168,,1542723795,3571165,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390614500535,-0.666171453404,0.776688906402,,-0.0156399309243,0.112455293419,-0.503424049294,0.856547386976
1542723795048888272,,6169,,1542723795,20199435,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390611362489,-0.666206451399,0.776689923563,,-0.0156078991114,0.112358457443,-0.503402660713,0.856573249474
1542723795066468096,,6170,,1542723795,36891559,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390622562299,-0.666201899871,0.776676444114,,-0.0153775980846,0.11229091798,-0.50332182241,0.856633773734
1542723795082046379,,6171,,1542723795,53524433,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390611115515,-0.666181475247,0.77668139452,,-0.0154345225731,0.112349180398,-0.503293915159,0.856641507365
1542723795098331122,,6172,,1542723795,70150558,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390612692268,-0.666172497449,0.776674995095,,-0.0154255425547,0.112389667774,-0.503379253325,0.856586214304
1542723795116417052,,6173,,1542723795,86777946,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390617013489,-0.666181467358,0.776683524908,,-0.0155786525458,0.112430646475,-0.503425239239,0.856551039819
1542723795133042507,,6174,,1542723795,103475528,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390610841709,-0.666202417154,0.776693558594,,-0.0156197302072,0.112365179457,-0.503397619058,0.856575114979
1542723795150091742,,6175,,1542723795,120188938,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390620217001,-0.666190543464,0.77668121787,,-0.0154745220465,0.112298559091,-0.503356980335,0.856610368336
1542723795166499737,,6176,,1542723795,136771309,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390613438054,-0.666177011523,0.77667537808,,-0.0153572579208,0.112348236509,-0.503330000516,0.856621817935
1542723795183086467,,6177,,1542723795,153482311,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390612245591,-0.666176850674,0.776676216039,,-0.0154733889287,0.112366718042,-0.50338124186,0.856587193609
1542723795200126004,,6178,,1542723795,170091819,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390615259082,-0.666196623155,0.776679892945,,-0.0154671510714,0.112367734322,-0.503346537949,0.856607566074
1542723795216663056,,6179,,1542723795,186767268,"""/world""","""vicon/obstacle0/obstacle0""",,,0.390613079246,-0.666205602897,0.776689267127,,-0.0156221645872,0.112386191324,-0.503425319618,0.856556034093
