rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795249934516,,6162,,1542723795,220167979,"""/world""","""vicon/cf2/cf2""",,,0.898025201039,0.520350090923,1.4374445797,,0.019185159264,-0.0121906778908,-0.0536945852175,0.998298656993
1542723795266035915,,6163,,1542723795,236799417,"""/world""","""vicon/cf2/cf2""",,,0.896875504874,0.519797636978,1.43736501814,,0.0188048778735,-0.0129582424307,-0.0522680953553,0.998371928055
1542723795283681630,,6164,,1542723795,253472400,"""/world""","""vicon/cf2/cf2""",,,0.895585883209,0.519052378168,1.43716216923,,0.0175574122265,-0.00550016599173,-0.0516466548199,0.998495923124
1542723795300194993,,6165,,1542723795,270180693,"""/world""","""vicon/cf2/cf2""",,,0.894251272824,0.518621811536,1.43719375443,,0.0194218666213,-0.00722126542841,-0.0523964570036,0.998411365979
1542723795316711055,,6166,,1542723795,286854521,"""/world""","""vicon/cf2/cf2""",,,0.892879341668,0.517883949954,1.43716286295,,0.0159091150286,-0.00778068400124,-0.0517094703865,0.998505128524
1542723795333085508,,6167,,1542723795,303493249,"""/world""","""vicon/cf2/cf2""",,,0.891402521662,0.517212144781,1.43692907274,,0.0166081832323,-0.00446621256629,-0.0516248940863,0.998518448255
1542723795348681430,,6168,,1542723795,320154971,"""/world""","""vicon/cf2/cf2""",,,0.88976296821,0.516413622533,1.43691545811,,0.0136048989393,-0.00220389583694,-0.0502414232902,0.998642002398
1542723795365409599,,6169,,1542723795,336784836,"""/world""","""vicon/cf2/cf2""",,,0.888365613319,0.515695809018,1.43665901038,,0.0136161723365,0.00198640496733,-0.0496600270718,0.99867138527
1542723795385006118,,6170,,1542723795,353450853,"""/world""","""vicon/cf2/cf2""",,,0.886655430114,0.514945464949,1.43647159427,,0.0125194094985,0.00509211812489,-0.0493664237497,0.998689286478
1542723795401939028,,6171,,1542723795,370230698,"""/world""","""vicon/cf2/cf2""",,,0.884984423823,0.514217947548,1.43686396412,,0.00415129137393,-0.00982490872551,-0.0519016962999,0.998595239258
1542723795417894704,,6172,,1542723795,386829474,"""/world""","""vicon/cf2/cf2""",,,0.883589649813,0.513261000259,1.43678284784,,0.000566712216731,-0.00244128832213,-0.0464880953744,0.998915700115
1542723795434392369,,6173,,1542723795,403467455,"""/world""","""vicon/cf2/cf2""",,,0.881902581081,0.512701871747,1.43631711012,,0.00495753715058,-0.00090966740621,-0.0485863814028,0.998806266937
1542723795448986104,,6174,,1542723795,420180248,"""/world""","""vicon/cf2/cf2""",,,0.880275010239,0.511926625179,1.43605400063,,0.00489788151401,0.000903224737165,-0.0488603056566,0.998793204559
1542723795467816558,,6175,,1542723795,436779986,"""/world""","""vicon/cf2/cf2""",,,0.878649242913,0.511125561044,1.43593935231,,0.00255628887925,0.0011401278749,-0.0482649026219,0.998830648644
1542723795483007877,,6176,,1542723795,453509839,"""/world""","""vicon/cf2/cf2""",,,0.87691599112,0.510171936976,1.43557742138,,-1.21576013212e-05,0.00608325864649,-0.0466427686685,0.998893110371
1542723795498165998,,6177,,1542723795,470215182,"""/world""","""vicon/cf2/cf2""",,,0.875486582751,0.509566783518,1.43548855208,,0.00129719913759,0.00418588834181,-0.0477231921172,0.998850986157
1542723795512564061,,6178,,1542723795,487639537,"""/world""","""vicon/cf2/cf2""",,,0.874040148693,0.508774754233,1.43550620256,,0.000102143476608,0.00831066122231,-0.0455307018799,0.99892836463
1542723795529436683,,6179,,1542723795,503688090,"""/world""","""vicon/cf2/cf2""",,,0.872422154338,0.507989900254,1.43617854885,,-0.0171715678216,-0.0029917072164,-0.0432658831232,0.998911532772
1542723795545150122,,6180,,1542723795,520114848,"""/world""","""vicon/cf2/cf2""",,,0.871004246075,0.507530988164,1.43530915102,,-0.00508066392182,0.00549733826526,-0.0454444588628,0.998938820592
1542723795562163117,,6181,,1542723795,536770793,"""/world""","""vicon/cf2/cf2""",,,0.869550542744,0.506336423691,1.4350843252,,-0.00739424410147,0.016121852431,-0.0441461569687,0.998867622788
1542723795580479114,,6182,,1542723795,553462804,"""/world""","""vicon/cf2/cf2""",,,0.868428940784,0.506186209392,1.43537149682,,-0.00837381187991,0.00844321128254,-0.0437949662441,0.998969765503
1542723795603251548,,6183,,1542723795,570134072,"""/world""","""vicon/cf2/cf2""",,,0.86708141285,0.50583235701,1.43476668449,,-0.000220446372471,0.0101644284278,-0.0462886270443,0.998876368128
1542723795618007621,,6184,,1542723795,586780281,"""/world""","""vicon/cf2/cf2""",,,0.865914420459,0.505403561053,1.43460633956,,0.00120043993189,0.0117886448383,-0.0466038937195,0.998843162807
1542723795634866997,,6185,,1542723795,603370515,"""/world""","""vicon/cf2/cf2""",,,0.864762119115,0.504786491847,1.43457442743,,-0.000418027381977,0.0115604293247,-0.0454838341336,0.998898094182
1542723795651091456,,6186,,1542723795,620202961,"""/world""","""vicon/cf2/cf2""",,,0.863796456519,0.504112736879,1.43472738657,,-0.00488331851269,0.0132527463887,-0.0429408284043,0.998977779117
1542723795667804105,,6187,,1542723795,636802309,"""/world""","""vicon/cf2/cf2""",,,0.862712622427,0.503914136045,1.43458145901,,-0.00352596281735,0.00839429183214,-0.0454170390554,0.998926621937
1542723795684584792,,6188,,1542723795,653575674,"""/world""","""vicon/cf2/cf2""",,,0.861748183802,0.503574012469,1.43434620048,,0.00340234829769,0.0157559338935,-0.0460125553774,0.998810802565
1542723795701333197,,6189,,1542723795,670181993,"""/world""","""vicon/cf2/cf2""",,,0.860864733634,0.503043421059,1.43421334786,,0.00220510632794,0.0162414166654,-0.0473440846986,0.998744157197
1542723795717962669,,6190,,1542723795,686830964,"""/world""","""vicon/cf2/cf2""",,,0.860064839324,0.502728904407,1.4343549072,,-0.00160470732385,0.0100124109308,-0.0458811811786,0.998895436848
1542723795734557026,,6191,,1542723795,703511605,"""/world""","""vicon/cf2/cf2""",,,0.859297480763,0.50235090184,1.43426140795,,-0.00132836747107,0.00996288230172,-0.0465379420584,0.998865955154
1542723795750339167,,6192,,1542723795,720164964,"""/world""","""vicon/cf2/cf2""",,,0.858701843726,0.50206292204,1.43410570059,,0.000957620532808,0.0113657757962,-0.0468261425594,0.998837932037
1542723795765597341,,6193,,1542723795,736889876,"""/world""","""vicon/cf2/cf2""",,,0.858144474048,0.501759880051,1.43440635361,,-0.00251578543322,0.00776213124498,-0.0458087820043,0.998916901265
1542723795782504283,,6194,,1542723795,753486607,"""/world""","""vicon/cf2/cf2""",,,0.857643020529,0.501670098109,1.43434413033,,0.00222379817825,0.0109257878074,-0.0461458767769,0.998872484324
1542723795800375775,,6195,,1542723795,770187946,"""/world""","""vicon/cf2/cf2""",,,0.857069877719,0.501447486541,1.43453510727,,-0.00135557631099,0.00568865597089,-0.0472269851549,0.998867064969
1542723795819380363,,6196,,1542723795,786800998,"""/world""","""vicon/cf2/cf2""",,,0.856744921624,0.50109383937,1.43453114845,,-0.00159399847239,0.00779755567921,-0.0455810389718,0.998928939505
1542723795830817578,,6197,,1542723795,803436682,"""/world""","""vicon/cf2/cf2""",,,0.856396287729,0.501314585507,1.43462990803,,-0.000401577213554,0.00215626656726,-0.0447506303626,0.998995780938
1542723795847293593,,6198,,1542723795,820063858,"""/world""","""vicon/cf2/cf2""",,,0.856122412064,0.500812059195,1.43433261101,,0.000661716199973,0.00734416191635,-0.0460680709317,0.998911086262
1542723795863425460,,6199,,1542723795,836719953,"""/world""","""vicon/cf2/cf2""",,,0.855859664691,0.500707148835,1.4344914723,,0.00186537135866,0.00557655521088,-0.0456296405037,0.99894111855
1542723795881438597,,6200,,1542723795,853714918,"""/world""","""vicon/cf2/cf2""",,,0.855642955169,0.499973216215,1.43483342751,,-0.00737285397834,0.0061198604463,-0.0442756591413,0.998973400216
1542723795898422477,,6201,,1542723795,870161753,"""/world""","""vicon/cf2/cf2""",,,0.85552666273,0.500604667692,1.43457858236,,0.00729365232081,0.00816417605177,-0.0456603716158,0.998897031395
1542723795919436510,,6202,,1542723795,886819636,"""/world""","""vicon/cf2/cf2""",,,0.855429051273,0.49994928572,1.43507662212,,-0.00455291018346,0.00303466506149,-0.0431189248568,0.999054963521
1542723795936218422,,6203,,1542723795,903573436,"""/world""","""vicon/cf2/cf2""",,,0.85526089542,0.500410974561,1.43502894553,,0.00165505089204,-0.00135378105271,-0.0444647780264,0.999008664426
1542723795948160728,,6204,,1542723795,920146255,"""/world""","""vicon/cf2/cf2""",,,0.855217865095,0.499998388159,1.43477231374,,0.00346592420758,0.00255538877314,-0.0454689722405,0.998956470484
1542723795964862773,,6205,,1542723795,936788352,"""/world""","""vicon/cf2/cf2""",,,0.855130811481,0.499852040405,1.43488686757,,0.00500354071529,0.00246097747938,-0.0456662241307,0.998941191534
1542723795983233485,,6206,,1542723795,953545858,"""/world""","""vicon/cf2/cf2""",,,0.855007517511,0.499716996057,1.43501785288,,0.00398218191335,0.000798893212067,-0.046064948996,0.998930189989
1542723796000338754,,6207,,1542723795,970182716,"""/world""","""vicon/cf2/cf2""",,,0.854931958551,0.499340602308,1.43502844521,,-0.0016081910988,0.00112788296654,-0.0447103619,0.998998060629
1542723796016649099,,6208,,1542723795,986804185,"""/world""","""vicon/cf2/cf2""",,,0.854911343858,0.499384243083,1.43539515594,,0.00287658701317,-0.00336070671438,-0.0473169805028,0.998870128822
1542723796033522539,,6209,,1542723796,3510534,"""/world""","""vicon/cf2/cf2""",,,0.854844529985,0.49937330865,1.43515280287,,0.00998257373666,0.00411246234488,-0.045429191563,0.998909217311
1542723796050182647,,6210,,1542723796,20185017,"""/world""","""vicon/cf2/cf2""",,,0.854751964979,0.49904981368,1.43510673282,,0.00989268791269,0.00172971301838,-0.0468936323412,0.998849403096
1542723796066915036,,6211,,1542723796,36839807,"""/world""","""vicon/cf2/cf2""",,,0.854795346692,0.498474466711,1.43567805349,,-0.000464071136434,-0.000646362309579,-0.0431444688974,0.999068527008
1542723796083316311,,6212,,1542723796,53498846,"""/world""","""vicon/cf2/cf2""",,,0.854515976711,0.498597713361,1.43548175954,,0.00452063671846,-0.00230758570423,-0.0449770576629,0.998975126405
1542723796100503439,,6213,,1542723796,70189596,"""/world""","""vicon/cf2/cf2""",,,0.854449312488,0.498473723395,1.43563633229,,0.0069042857122,-0.00770904594971,-0.0464566393686,0.998866698868
1542723796116927411,,6214,,1542723796,86801582,"""/world""","""vicon/cf2/cf2""",,,0.854275920226,0.498288688101,1.43565324876,,0.00831505348029,-0.00914527434961,-0.0467127364767,0.998831889806
1542723796133577411,,6215,,1542723796,103487092,"""/world""","""vicon/cf2/cf2""",,,0.854014670593,0.498013052882,1.43572071968,,0.00932413616831,-0.0116173357911,-0.0467988185658,0.998793256172
1542723796150066942,,6216,,1542723796,120186748,"""/world""","""vicon/cf2/cf2""",,,0.85366567372,0.497478455808,1.43589886456,,0.00641618557058,-0.00770502607593,-0.0443819612329,0.998964317007
1542723796166933513,,6217,,1542723796,136852023,"""/world""","""vicon/cf2/cf2""",,,0.853375787772,0.497379253102,1.43579947297,,0.00867111181373,-0.0133248345093,-0.0474504614914,0.998747072241
1542723796182890772,,6218,,1542723796,153512232,"""/world""","""vicon/cf2/cf2""",,,0.852938921095,0.496948141196,1.43614727118,,0.00493497614878,-0.017580673255,-0.0477796970871,0.998690976471
1542723796200106069,,6219,,1542723796,170150020,"""/world""","""vicon/cf2/cf2""",,,0.852524828491,0.496938035745,1.43590120527,,0.012713979839,-0.0140503763186,-0.0464841034444,0.99873929019
1542723796217185932,,6220,,1542723796,186811950,"""/world""","""vicon/cf2/cf2""",,,0.851855029769,0.496281337898,1.43578439264,,0.0107067141638,-0.0158332620192,-0.0487162070037,0.998629763857
1542723796233871281,,6221,,1542723796,203530507,"""/world""","""vicon/cf2/cf2""",,,0.851380815174,0.495695512937,1.43580289894,,0.00784869605548,-0.0128205699277,-0.0450770542517,0.998870407078
1542723796250042283,,6222,,1542723796,220179012,"""/world""","""vicon/cf2/cf2""",,,0.850559777946,0.495526375108,1.43590072909,,0.00669097979498,-0.01445979272,-0.043899945072,0.998908874726
1542723796266933272,,6223,,1542723796,236779153,"""/world""","""vicon/cf2/cf2""",,,0.849761757313,0.494714848001,1.43553326183,,0.00588032221282,-0.0142325473743,-0.045673284506,0.998837728306
1542723796283821409,,6224,,1542723796,253458016,"""/world""","""vicon/cf2/cf2""",,,0.849028604998,0.494130679886,1.43590243686,,0.00311697506088,-0.0153682356625,-0.0425161191783,0.998972713045
1542723796300288888,,6225,,1542723796,270181523,"""/world""","""vicon/cf2/cf2""",,,0.847896016731,0.493821243063,1.43562057061,,0.00447636856111,-0.0222508802275,-0.0459061812657,0.998687880659
1542723796317187768,,6226,,1542723796,286787036,"""/world""","""vicon/cf2/cf2""",,,0.846827653514,0.493333993837,1.43579337164,,0.00666957268063,-0.02598900451,-0.0475194161887,0.998509886546
1542723796333880475,,6227,,1542723796,303527704,"""/world""","""vicon/cf2/cf2""",,,0.845613890553,0.492973252046,1.43520733206,,0.0145412962769,-0.0164333700507,-0.0469565889608,0.998655883578
1542723796350650114,,6228,,1542723796,320200454,"""/world""","""vicon/cf2/cf2""",,,0.84414101062,0.492382010531,1.43569354191,,0.00740512706449,-0.0247858317555,-0.0484452204757,0.99849080479
1542723796367275856,,6229,,1542723796,336796839,"""/world""","""vicon/cf2/cf2""",,,0.842927307273,0.491470831832,1.43548270771,,0.00300698481845,-0.0172767985378,-0.0433516049664,0.998905955844
1542723796383918050,,6230,,1542723796,353459468,"""/world""","""vicon/cf2/cf2""",,,0.841275206731,0.491125709024,1.43542865251,,0.00845920027667,-0.0214492743816,-0.0458456797707,0.998682404073
1542723796400228112,,6231,,1542723796,370152009,"""/world""","""vicon/cf2/cf2""",,,0.839552344917,0.490508653426,1.43569138571,,0.0065814102405,-0.0297192465316,-0.0475303003985,0.998405890392
1542723796416419801,,6232,,1542723796,386804330,"""/world""","""vicon/cf2/cf2""",,,0.837625253028,0.49003483111,1.4357955458,,0.00683338707228,-0.0363657781308,-0.0487019930983,0.998127722724
1542723796433889832,,6233,,1542723796,403510305,"""/world""","""vicon/cf2/cf2""",,,0.835812331814,0.489065431994,1.4359912779,,0.00308464794955,-0.0350613888128,-0.0447155280878,0.998379539809
1542723796450540294,,6234,,1542723796,420159320,"""/world""","""vicon/cf2/cf2""",,,0.833545460162,0.488568506255,1.43572778271,,0.00649179297717,-0.0349213536191,-0.0453652024498,0.998338797249
1542723796467548132,,6235,,1542723796,436813486,"""/world""","""vicon/cf2/cf2""",,,0.831159634598,0.487874359246,1.43570420098,,0.00610078357788,-0.0364648070847,-0.0462935559812,0.998243459763
1542723796483845668,,6236,,1542723796,453477752,"""/world""","""vicon/cf2/cf2""",,,0.828621230394,0.487390221835,1.4357396106,,0.0102390645481,-0.0371716322904,-0.045802630208,0.998206166268
1542723796500052239,,6237,,1542723796,470168217,"""/world""","""vicon/cf2/cf2""",,,0.825910642106,0.486353029459,1.43591449363,,0.00703258203032,-0.0293966928091,-0.0429629038328,0.998619329943
1542723796516172628,,6238,,1542723796,486834862,"""/world""","""vicon/cf2/cf2""",,,0.822869436661,0.485917193398,1.43588575218,,0.00906816976374,-0.0376199702436,-0.046534058182,0.998166863588
1542723796532852126,,6239,,1542723796,503487418,"""/world""","""vicon/cf2/cf2""",,,0.819633193132,0.485298778102,1.43586996637,,0.0156539430656,-0.0328131870552,-0.0469030281815,0.998237624401
1542723796549603415,,6240,,1542723796,520151263,"""/world""","""vicon/cf2/cf2""",,,0.816362992406,0.484356578659,1.4361066125,,0.0121555809133,-0.0346328966273,-0.0454945017117,0.998290065381
1542723796565302483,,6241,,1542723796,536821750,"""/world""","""vicon/cf2/cf2""",,,0.812865055787,0.483584269683,1.435934518,,0.0126824061688,-0.0355779366987,-0.0453422346847,0.998257205708
1542723796584333268,,6242,,1542723796,553530495,"""/world""","""vicon/cf2/cf2""",,,0.809200524063,0.482757640118,1.43609247287,,0.0106224761093,-0.034934990388,-0.0452018501878,0.998310323591
1542723796601183235,,6243,,1542723796,570156171,"""/world""","""vicon/cf2/cf2""",,,0.805192938497,0.481983275266,1.43629990916,,0.0114298241494,-0.0366511771188,-0.0472372628579,0.998145626316
1542723796617823098,,6244,,1542723796,586834204,"""/world""","""vicon/cf2/cf2""",,,0.801323663995,0.480647960495,1.43635778884,,0.00838802200481,-0.0259242395089,-0.0416492698673,0.99876068866
1542723796634291690,,6245,,1542723796,603538780,"""/world""","""vicon/cf2/cf2""",,,0.797032360421,0.480049421764,1.43580876618,,0.0184444978656,-0.0230437619097,-0.046352615828,0.998488968663
1542723796651313421,,6246,,1542723796,620188670,"""/world""","""vicon/cf2/cf2""",,,0.792693936013,0.479051662444,1.4356992355,,0.0203920186845,-0.0184104749491,-0.0460158418227,0.998562848441
1542723796665636241,,6247,,1542723796,636864657,"""/world""","""vicon/cf2/cf2""",,,0.788381243939,0.477615232586,1.43645368501,,0.00636667210161,-0.019114810219,-0.041557075485,0.998932980231
1542723796682622441,,6248,,1542723796,653576186,"""/world""","""vicon/cf2/cf2""",,,0.783759926055,0.476521352645,1.43634603198,,0.00439367704987,-0.0178875618895,-0.0415161304216,0.998968038351
1542723796700915971,,6249,,1542723796,670216333,"""/world""","""vicon/cf2/cf2""",,,0.779078738057,0.47556560594,1.43651695718,,0.00648260504898,-0.0179859130747,-0.0437739543629,0.998858510342
1542723796719911928,,6250,,1542723796,686852983,"""/world""","""vicon/cf2/cf2""",,,0.774305614962,0.474597181237,1.43625187812,,0.0116446545215,-0.0162793879616,-0.0466546930549,0.998710530216
1542723796734782207,,6251,,1542723796,703504811,"""/world""","""vicon/cf2/cf2""",,,0.769512612213,0.473449985529,1.43620001321,,0.0177425710414,-0.00740985014227,-0.0456188413273,0.998773856591
1542723796750806563,,6252,,1542723796,720018400,"""/world""","""vicon/cf2/cf2""",,,0.764498363417,0.472191308731,1.43666594358,,0.00766129326304,-0.0153608334011,-0.0479442193376,0.998702508866
1542723796765101276,,6253,,1542723796,736871486,"""/world""","""vicon/cf2/cf2""",,,0.759728447165,0.470850154124,1.43669632185,,0.00794698240798,-0.0104018054457,-0.0470506411769,0.998806730594
1542723796782484555,,6254,,1542723796,753511772,"""/world""","""vicon/cf2/cf2""",,,0.754757224771,0.469660004899,1.4364317513,,0.0140509405869,-0.00346664325157,-0.0464250683654,0.998816933417
1542723796799008171,,6255,,1542723796,770151955,"""/world""","""vicon/cf2/cf2""",,,0.749880086076,0.468117518543,1.43651272886,,0.0109039896966,-0.00156914835006,-0.0467612826373,0.998845345
1542723796819584267,,6256,,1542723796,786819740,"""/world""","""vicon/cf2/cf2""",,,0.744938455477,0.466751897378,1.43647447815,,0.0124096943393,0.00306805637569,-0.0464803513809,0.998837405913
1542723796834990292,,6257,,1542723796,803480882,"""/world""","""vicon/cf2/cf2""",,,0.740098005491,0.464947790566,1.43687202546,,0.00388322308564,0.0086257231438,-0.0430194333546,0.999029451935
1542723796849170536,,6258,,1542723796,820116890,"""/world""","""vicon/cf2/cf2""",,,0.735095204188,0.463375427496,1.43683047289,,0.00323202390343,0.0123399646437,-0.0459540258208,0.998862106001
1542723796865852577,,6259,,1542723796,836837157,"""/world""","""vicon/cf2/cf2""",,,0.730513285379,0.46219253438,1.43725491776,,0.00398535396502,0.00898626078835,-0.0453292595874,0.998923731972
1542723796884861237,,6260,,1542723796,853514563,"""/world""","""vicon/cf2/cf2""",,,0.725696457275,0.460738780774,1.43693166162,,0.0118384910836,0.0158594762574,-0.0473397707541,0.998682769075
1542723796898257594,,6261,,1542723796,870129947,"""/world""","""vicon/cf2/cf2""",,,0.72119598914,0.459011395507,1.43713507779,,0.00473323269648,0.00979942561485,-0.0473358768832,0.998819744762
1542723796915181072,,6262,,1542723796,886748697,"""/world""","""vicon/cf2/cf2""",,,0.716749155301,0.457249279828,1.43758486544,,0.00083796832918,0.0170019719733,-0.0439134438674,0.998890304391
1542723796934458476,,6263,,1542723796,903797520,"""/world""","""vicon/cf2/cf2""",,,0.712198124424,0.456015177569,1.43722319847,,0.00897795476042,0.0164291040852,-0.0483002417339,0.998657382447
1542723796948917392,,6264,,1542723796,920134194,"""/world""","""vicon/cf2/cf2""",,,0.708003743302,0.454083821871,1.43772573772,,-0.000247576072462,0.0212303839656,-0.0437665295671,0.998816149445
1542723796969663529,,6265,,1542723796,936818797,"""/world""","""vicon/cf2/cf2""",,,0.703492344765,0.452612859508,1.43737680013,,0.00467404990922,0.0245113582734,-0.047044882529,0.9985810561
1542723796986876149,,6266,,1542723796,953465817,"""/world""","""vicon/cf2/cf2""",,,0.699427515928,0.450718792419,1.43733327824,,0.00125040076965,0.0277597497843,-0.0467313176795,0.998520914522
1542723796999285888,,6267,,1542723796,970148531,"""/world""","""vicon/cf2/cf2""",,,0.695525423995,0.449301749029,1.43848362646,,-0.0103052189784,0.0117556485872,-0.046305614205,0.99880498461
1542723797015212195,,6268,,1542723796,986766050,"""/world""","""vicon/cf2/cf2""",,,0.69185788824,0.447569039873,1.43805205893,,-0.00246004574967,0.0263763070123,-0.0472621258608,0.998531186324
1542723797035622273,,6269,,1542723797,3470682,"""/world""","""vicon/cf2/cf2""",,,0.688053143591,0.44609846239,1.43838425466,,-0.0042270815911,0.0148238784171,-0.0507042451529,0.998594744595
1542723797052351946,,6270,,1542723797,20113566,"""/world""","""vicon/cf2/cf2""",,,0.684643733413,0.444061492409,1.43839620602,,-0.00686422324112,0.0200684771212,-0.0466753915225,0.998684908513
1542723797068182762,,6271,,1542723797,36771984,"""/world""","""vicon/cf2/cf2""",,,0.681226003079,0.44290649151,1.43855437245,,-0.0018244561955,0.0132413201689,-0.0500012591021,0.998659708253
1542723797084252256,,6272,,1542723797,53519703,"""/world""","""vicon/cf2/cf2""",,,0.677874459229,0.441033860917,1.4387356668,,-0.00681256570987,0.012933924161,-0.050147984251,0.998634809242
1542723797100639829,,6273,,1542723797,70151951,"""/world""","""vicon/cf2/cf2""",,,0.674352999222,0.439680076258,1.43959197902,,-0.0161972621931,0.0317216367327,-0.0549965569535,0.99785107365
1542723797119306095,,6274,,1542723797,86805312,"""/world""","""vicon/cf2/cf2""",,,0.671433042763,0.438093223158,1.43950729508,,-0.0135665784406,0.0269705209236,-0.0539936342878,0.998084779168
1542723797136481388,,6275,,1542723797,103507000,"""/world""","""vicon/cf2/cf2""",,,0.668296077726,0.436542898519,1.43987230227,,-0.019753852216,0.034247988909,-0.057157704641,0.99758200534
1542723797149798241,,6276,,1542723797,120147353,"""/world""","""vicon/cf2/cf2""",,,0.665640032516,0.435073160406,1.43975339425,,-0.0150867968503,0.0262654490764,-0.0554755616144,0.998000489383
1542723797166587595,,6277,,1542723797,136722239,"""/world""","""vicon/cf2/cf2""",,,0.662639785081,0.43353950545,1.44025038239,,-0.0222506905563,0.0339362801758,-0.0596730653394,0.997392781672
1542723797184664150,,6278,,1542723797,153520397,"""/world""","""vicon/cf2/cf2""",,,0.660192946781,0.43215532224,1.4401855203,,-0.0172466839964,0.021055525428,-0.0570129715966,0.998002373649
1542723797201256760,,6279,,1542723797,170090196,"""/world""","""vicon/cf2/cf2""",,,0.657644925682,0.430710606873,1.4404438061,,-0.0197861503699,0.0211134287448,-0.0574764700182,0.997927445646
1542723797217951416,,6280,,1542723797,186832483,"""/world""","""vicon/cf2/cf2""",,,0.655303803009,0.429398233819,1.44052162948,,-0.0173950498124,0.00779394603352,-0.0553625203593,0.998284357278
