rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723794949589292,,6160,,1542723794,870220290,"""/world""","""vicon/cf1/cf1""",,,1.22171331696,0.278371252946,1.4688999593,,-0.00770353329025,-0.0155213854611,0.0281451765647,0.999453646351
1542723794949711904,,6161,,1542723794,886824846,"""/world""","""vicon/cf1/cf1""",,,1.2218157868,0.278311560732,1.4686560985,,0.0124305010447,-0.0333106893118,0.0257117123574,0.999036930483
1542723794949835234,,6162,,1542723794,903539029,"""/world""","""vicon/cf1/cf1""",,,1.22162855859,0.277874323098,1.46896553805,,0.00592574098565,-0.0270066583814,0.0270562644134,0.999251462122
1542723794950769487,,6163,,1542723794,920244379,"""/world""","""vicon/cf1/cf1""",,,1.22147871673,0.27736889484,1.46946296997,,-0.000456760221953,-0.0224546819238,0.0275406912421,0.999368344984
1542723794967126498,,6164,,1542723794,936844236,"""/world""","""vicon/cf1/cf1""",,,1.2214383426,0.27695067191,1.46976028275,,-0.0023550182019,-0.0209004174263,0.0274195648334,0.99940271858
1542723794984840404,,6165,,1542723794,953518948,"""/world""","""vicon/cf1/cf1""",,,1.22126966581,0.276666957416,1.4698818873,,0.00380545705949,-0.0243874525787,0.026241621393,0.999350863291
1542723795000508645,,6166,,1542723794,970240809,"""/world""","""vicon/cf1/cf1""",,,1.22121412335,0.276413884974,1.47007233773,,0.00350946695636,-0.0274025059363,0.0265686926969,0.999265175456
1542723795018279940,,6167,,1542723794,986805367,"""/world""","""vicon/cf1/cf1""",,,1.22101681984,0.276142090434,1.47029070546,,-0.00142310006308,-0.0274451733538,0.0268714302841,0.999261058723
1542723795034021286,,6168,,1542723795,3571165,"""/world""","""vicon/cf1/cf1""",,,1.22094694259,0.275765883406,1.47050741915,,-0.00883768764142,-0.0272724920875,0.0280395647281,0.999195621118
1542723795048723313,,6169,,1542723795,20199435,"""/world""","""vicon/cf1/cf1""",,,1.22073785505,0.275558636075,1.4708453385,,-0.0148740837686,-0.0281439451674,0.027050320539,0.999127099093
1542723795066405769,,6170,,1542723795,36891559,"""/world""","""vicon/cf1/cf1""",,,1.22054232037,0.275383621378,1.47073040529,,-0.00829759602292,-0.032267219471,0.0274667436007,0.999067342297
1542723795081940442,,6171,,1542723795,53524433,"""/world""","""vicon/cf1/cf1""",,,1.22033698403,0.275510170576,1.47094525856,,-0.0163287806575,-0.0303972086554,0.0262648309302,0.99905932721
1542723795098221205,,6172,,1542723795,70150558,"""/world""","""vicon/cf1/cf1""",,,1.21990879475,0.275528363832,1.47103993522,,-0.018226056264,-0.028425904332,0.0240557961954,0.999140179107
1542723795116237192,,6173,,1542723795,86777946,"""/world""","""vicon/cf1/cf1""",,,1.21983260895,0.275867939044,1.47066239337,,-0.00592075965161,-0.03928909081,0.0239371695083,0.998923582595
1542723795132953045,,6174,,1542723795,103475528,"""/world""","""vicon/cf1/cf1""",,,1.21926202379,0.276029316778,1.47089330794,,-0.0145106084268,-0.0316805704339,0.0233389329045,0.999120151889
1542723795149981228,,6175,,1542723795,120188938,"""/world""","""vicon/cf1/cf1""",,,1.21901849531,0.27647494951,1.47085100148,,-0.0180336347642,-0.0293162744012,0.0265294663512,0.999055319533
1542723795166269385,,6176,,1542723795,136771309,"""/world""","""vicon/cf1/cf1""",,,1.21866610702,0.276971186422,1.4705817759,,-0.0147860454381,-0.0314282256236,0.0267280384967,0.999039164123
1542723795182951575,,6177,,1542723795,153482311,"""/world""","""vicon/cf1/cf1""",,,1.21823527296,0.277661310599,1.47020223899,,-0.00826636940762,-0.0393336147166,0.0251884125985,0.998874405399
1542723795199887827,,6178,,1542723795,170091819,"""/world""","""vicon/cf1/cf1""",,,1.21757325675,0.278278016683,1.46999937708,,-0.0116243238443,-0.033066758596,0.0258489192115,0.999051198862
1542723795216438799,,6179,,1542723795,186767268,"""/world""","""vicon/cf1/cf1""",,,1.21698732148,0.27905440248,1.47001750032,,-0.0163825889045,-0.0294707466316,0.0264150922676,0.999082243248
1542723795232935170,,6180,,1542723795,203479363,"""/world""","""vicon/cf1/cf1""",,,1.21651876255,0.279951865486,1.46973897753,,-0.0150809648372,-0.02890911069,0.0276166474184,0.999086657204
1542723795249951189,,6181,,1542723795,220167979,"""/world""","""vicon/cf1/cf1""",,,1.21594994054,0.280973954001,1.46921953214,,-0.00866571223965,-0.032976467192,0.0271041004096,0.999050962556
1542723795266077959,,6182,,1542723795,236799417,"""/world""","""vicon/cf1/cf1""",,,1.21522520597,0.282060560697,1.46895737895,,-0.00775469105816,-0.0313027733467,0.0272352183237,0.999108724829
1542723795283705679,,6183,,1542723795,253472400,"""/world""","""vicon/cf1/cf1""",,,1.21427384873,0.283116303928,1.46868632244,,-0.00983974447659,-0.0265729363372,0.0254627418016,0.999274090159
1542723795300214885,,6184,,1542723795,270180693,"""/world""","""vicon/cf1/cf1""",,,1.21373753887,0.284254812587,1.46879302699,,-0.0162669140924,-0.0199474253658,0.0271763545796,0.999299221194
1542723795316663619,,6185,,1542723795,286854521,"""/world""","""vicon/cf1/cf1""",,,1.21307701614,0.285530747304,1.46824473005,,-0.00975428760819,-0.0233148481159,0.0268391679517,0.999320234356
1542723795333103739,,6186,,1542723795,303493249,"""/world""","""vicon/cf1/cf1""",,,1.21236100124,0.28701564703,1.46750715616,,0.00537761631774,-0.0335502911999,0.0253161833647,0.999101871714
1542723795348711200,,6187,,1542723795,320154971,"""/world""","""vicon/cf1/cf1""",,,1.21164219917,0.288294179267,1.4674498523,,0.00302167943163,-0.0307366721089,0.0256928258876,0.999192676684
1542723795365436260,,6188,,1542723795,336784836,"""/world""","""vicon/cf1/cf1""",,,1.21091795467,0.289568844693,1.46716248877,,0.00365660070562,-0.027508601925,0.0272430972589,0.999243573781
1542723795385034855,,6189,,1542723795,353450853,"""/world""","""vicon/cf1/cf1""",,,1.21007427147,0.29083283452,1.46715514511,,-0.00282253640697,-0.0207494852314,0.027185153841,0.999411056353
1542723795401961183,,6190,,1542723795,370230698,"""/world""","""vicon/cf1/cf1""",,,1.2101427793,0.291608349322,1.46738171829,,-0.00372895947387,-0.00565923580584,0.0339482188819,0.999400613541
1542723795417918527,,6191,,1542723795,386829474,"""/world""","""vicon/cf1/cf1""",,,1.20928075744,0.292770868751,1.46685578999,,-0.00138025380061,-0.00536355507022,0.0325381041981,0.999455151046
1542723795434423510,,6192,,1542723795,403467455,"""/world""","""vicon/cf1/cf1""",,,1.2087217597,0.294226294423,1.46635549948,,0.00700332498587,-0.015429251413,0.0315469352063,0.999358635585
1542723795448900229,,6193,,1542723795,420180248,"""/world""","""vicon/cf1/cf1""",,,1.20788527119,0.295516643223,1.46646939193,,0.00265836812229,-0.00742037050715,0.0329771141157,0.999425025265
1542723795467853504,,6194,,1542723795,436779986,"""/world""","""vicon/cf1/cf1""",,,1.20717451386,0.296622192701,1.46627832724,,-0.000810261182041,-0.00524288973864,0.0355184756964,0.999354938682
1542723795483044964,,6195,,1542723795,453509839,"""/world""","""vicon/cf1/cf1""",,,1.20656508587,0.297978270296,1.46629907704,,0.00391119214407,-0.00190722802792,0.0327876084898,0.999452869217
1542723795498180886,,6196,,1542723795,470215182,"""/world""","""vicon/cf1/cf1""",,,1.20605118592,0.299324632149,1.46659103364,,0.00294987494858,0.00249367971751,0.0330628147283,0.999445811478
1542723795512592994,,6197,,1542723795,487639537,"""/world""","""vicon/cf1/cf1""",,,1.20541261022,0.300377116695,1.46539324584,,0.0162953645873,-0.0161231586321,0.0320481780543,0.999223408018
1542723795529464020,,6198,,1542723795,503688090,"""/world""","""vicon/cf1/cf1""",,,1.20476225169,0.30141581991,1.4652475887,,0.0131257741471,-0.0121199324611,0.0316830581255,0.999338283625
1542723795545207897,,6199,,1542723795,520114848,"""/world""","""vicon/cf1/cf1""",,,1.20409345409,0.302407766661,1.46534682056,,0.00965488244191,-0.00873205281853,0.0327308755824,0.999379419581
1542723795562196702,,6200,,1542723795,536770793,"""/world""","""vicon/cf1/cf1""",,,1.20359388747,0.30309606302,1.46529990356,,0.00663065457449,-0.00286585055294,0.0344574757641,0.999380059679
1542723795580502995,,6201,,1542723795,553462804,"""/world""","""vicon/cf1/cf1""",,,1.20308668637,0.303875266155,1.46487889587,,0.00760203174387,-0.00319630905156,0.0359335698592,0.999320154545
1542723795603272656,,6202,,1542723795,570134072,"""/world""","""vicon/cf1/cf1""",,,1.20300529664,0.30437161788,1.46445753549,,0.0108016266869,-0.0119475102358,0.0373869773819,0.999171054316
1542723795618031918,,6203,,1542723795,586780281,"""/world""","""vicon/cf1/cf1""",,,1.20224886949,0.305888494612,1.46508360403,,0.0156401708812,-0.00837621698059,0.031343157826,0.999351204783
1542723795634893547,,6204,,1542723795,603370515,"""/world""","""vicon/cf1/cf1""",,,1.20190036987,0.306057497574,1.46474785558,,0.00974044318539,0.00019812061869,0.0357064569349,0.999314831996
1542723795651116831,,6205,,1542723795,620202961,"""/world""","""vicon/cf1/cf1""",,,1.20135475695,0.307169169375,1.46511004113,,0.00827739381317,-0.00233644129243,0.0347488864494,0.999359064943
1542723795667843004,,6206,,1542723795,636802309,"""/world""","""vicon/cf1/cf1""",,,1.20154068252,0.307088010685,1.4645950779,,0.0114850247861,-0.00169670530931,0.0378466251344,0.999216116945
1542723795684603705,,6207,,1542723795,653575674,"""/world""","""vicon/cf1/cf1""",,,1.20128613941,0.307380041962,1.46437980556,,0.0116362167534,-0.000860173424801,0.0367449900168,0.99925655578
1542723795701299811,,6208,,1542723795,670181993,"""/world""","""vicon/cf1/cf1""",,,1.20084945574,0.307749815096,1.46388212912,,0.0127029920813,-0.0104004027465,0.038675326177,0.999116952494
1542723795717990513,,6209,,1542723795,686830964,"""/world""","""vicon/cf1/cf1""",,,1.20088283811,0.308098429716,1.4646003467,,0.00786787482355,0.00369763838402,0.036995389435,0.999277621673
1542723795734580883,,6210,,1542723795,703511605,"""/world""","""vicon/cf1/cf1""",,,1.20067903649,0.308399724638,1.4645983183,,0.00800042998741,0.00442982215183,0.0385842897236,0.999213501901
1542723795750367567,,6211,,1542723795,720164964,"""/world""","""vicon/cf1/cf1""",,,1.20039145998,0.308688885408,1.46367020019,,0.0148090624235,-0.0113543094787,0.0355068003896,0.999195195371
1542723795765608729,,6212,,1542723795,736889876,"""/world""","""vicon/cf1/cf1""",,,1.2005015701,0.308616303402,1.46428005115,,0.00992162730817,-0.0015649393403,0.0373079026678,0.999253337585
1542723795782546315,,6213,,1542723795,753486607,"""/world""","""vicon/cf1/cf1""",,,1.20044725556,0.308733087726,1.46441623721,,0.00728408957448,-0.000848192554703,0.0377830441937,0.999259057592
1542723795800400394,,6214,,1542723795,770187946,"""/world""","""vicon/cf1/cf1""",,,1.2004013445,0.308729384308,1.46432262559,,0.00713713651806,-0.00351644788217,0.038279458605,0.999235397154
1542723795819404216,,6215,,1542723795,786800998,"""/world""","""vicon/cf1/cf1""",,,1.20042005545,0.308570748434,1.46463656135,,0.00533630803781,0.00207374872331,0.0375821077897,0.999277143017
1542723795830862022,,6216,,1542723795,803436682,"""/world""","""vicon/cf1/cf1""",,,1.2002261761,0.308879962862,1.46421472386,,0.0115480507061,-0.0126203084106,0.0342151042702,0.999268080637
1542723795847318213,,6217,,1542723795,820063858,"""/world""","""vicon/cf1/cf1""",,,1.20042245237,0.308533827534,1.46480973706,,0.00464804522872,-0.00355431529044,0.0371941798783,0.999290926358
1542723795863635665,,6218,,1542723795,836719953,"""/world""","""vicon/cf1/cf1""",,,1.20048642195,0.308377637002,1.46495488178,,0.003834172335,-0.00255545260523,0.0379073684997,0.999270634112
