rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723796498340127,,30,,1542723796,497752904,"""world""",,,1.05000566141,0.225651111852,1.45,,0.0,0.0,0.0,1.0
1542723796585882357,,31,,1542723796,585120916,"""world""",,,1.03900638385,0.219699084176,1.45,,0.0,0.0,0.0,1.0
1542723796632781757,,32,,1542723796,632106065,"""world""",,,1.02608677757,0.212707067286,1.45,,0.0,0.0,0.0,1.0
1542723796683881609,,33,,1542723796,682861089,"""world""",,,1.02018630746,0.209714057383,1.45,,0.0,0.0,0.0,1.0
1542723796747763864,,34,,1542723796,747242927,"""world""",,,1.01195866486,0.205562339621,1.45,,0.0,0.0,0.0,1.0
1542723796798623875,,35,,1542723796,798252105,"""world""",,,1.00125615059,0.200759488685,1.45,,0.0,0.0,0.0,1.0
1542723796893306124,,36,,1542723796,892817020,"""world""",,,0.987080697224,0.196384492922,1.45,,0.0,0.0,0.0,1.0
1542723796945624100,,37,,1542723796,944976091,"""world""",,,0.974771253117,0.194355106951,1.45,,0.0,0.0,0.0,1.0
1542723796998992312,,38,,1542723796,998420000,"""world""",,,0.968172247954,0.193884780002,1.45,,0.0,0.0,0.0,1.0
1542723797084086360,,39,,1542723797,83662986,"""world""",,,0.945976474705,0.195498286684,1.45,,0.0,0.0,0.0,1.0
1542723797109095923,,40,,1542723797,108617067,"""world""",,,0.929619189755,0.200655633187,1.45,,0.0,0.0,0.0,1.0
1542723797156536759,,41,,1542723797,155972003,"""world""",,,0.920750212149,0.204304086155,1.45,,0.0,0.0,0.0,1.0
1542723797238523457,,42,,1542723797,238123893,"""world""",,,0.906576952782,0.210940100663,1.45,,0.0,0.0,0.0,1.0
1542723797256853198,,43,,1542723797,256385087,"""world""",,,0.886322217862,0.221142751804,1.45,,0.0,0.0,0.0,1.0
1542723797295793109,,44,,1542723797,295300960,"""world""",,,0.886322217862,0.221142751804,1.45,,0.0,0.0,0.0,1.0
1542723797350280274,,45,,1542723797,349499940,"""world""",,,0.874487406498,0.226653164671,1.45,,0.0,0.0,0.0,1.0
1542723797446223091,,46,,1542723797,445606946,"""world""",,,0.837958627794,0.24341252872,1.45,,0.0,0.0,0.0,1.0
1542723797486524411,,47,,1542723797,485975027,"""world""",,,0.81280279437,0.252667097372,1.45,,0.0,0.0,0.0,1.0
1542723797534213154,,48,,1542723797,533221006,"""world""",,,0.799166599145,0.257112297509,1.45,,0.0,0.0,0.0,1.0
1542723797585299510,,49,,1542723797,584255933,"""world""",,,0.778216906868,0.263164517815,1.45,,0.0,0.0,0.0,1.0
1542723797641223484,,50,,1542723797,640568017,"""world""",,,0.756869735624,0.269935062736,1.45,,0.0,0.0,0.0,1.0
1542723797692893400,,51,,1542723797,692030906,"""world""",,,0.729928478715,0.279757642875,1.45,,0.0,0.0,0.0,1.0
1542723797792327030,,52,,1542723797,791770935,"""world""",,,0.717593637696,0.284562210506,1.45,,0.0,0.0,0.0,1.0
1542723797836302179,,53,,1542723797,835733890,"""world""",,,0.680404402425,0.298456602238,1.45,,0.0,0.0,0.0,1.0
1542723797894999804,,54,,1542723797,894229888,"""world""",,,0.671371327517,0.301584572544,1.45,,0.0,0.0,0.0,1.0
1542723797957059658,,55,,1542723797,956526041,"""world""",,,0.646955421467,0.312927111294,1.45,,0.0,0.0,0.0,1.0
1542723797999107971,,56,,1542723797,998548984,"""world""",,,0.642252385859,0.315586248287,1.45,,0.0,0.0,0.0,1.0
1542723798082345818,,57,,1542723798,81990957,"""world""",,,0.635525013761,0.318085476715,1.45,,0.0,0.0,0.0,1.0
1542723798129881423,,58,,1542723798,129153013,"""world""",,,0.627224468684,0.320677945184,1.45,,0.0,0.0,0.0,1.0
1542723798170787823,,59,,1542723798,170324087,"""world""",,,0.623974975356,0.322663847635,1.45,,0.0,0.0,0.0,1.0
1542723798225830520,,60,,1542723798,213489055,"""world""",,,0.620951944043,0.324958751539,1.45,,0.0,0.0,0.0,1.0
1542723798267270735,,61,,1542723798,266460895,"""world""",,,0.616170015147,0.329224198537,1.45,,0.0,0.0,0.0,1.0
1542723798332479394,,62,,1542723798,331701993,"""world""",,,0.611139738423,0.333107369222,1.45,,0.0,0.0,0.0,1.0
1542723798382414704,,63,,1542723798,381905078,"""world""",,,0.604348368813,0.337373154797,1.45,,0.0,0.0,0.0,1.0
1542723798472243160,,64,,1542723798,461128950,"""world""",,,0.596399766919,0.341063436007,1.45,,0.0,0.0,0.0,1.0
1542723798521479911,,65,,1542723798,521079063,"""world""",,,0.58928759562,0.343997885659,1.45,,0.0,0.0,0.0,1.0
1542723798577706817,,66,,1542723798,576957941,"""world""",,,0.585450955232,0.345486376714,1.45,,0.0,0.0,0.0,1.0
1542723798668944237,,67,,1542723798,660125970,"""world""",,,0.571635395796,0.350884737756,1.45,,0.0,0.0,0.0,1.0
1542723798714960466,,68,,1542723798,714473962,"""world""",,,0.561069846014,0.357096104496,1.45,,0.0,0.0,0.0,1.0
1542723798767718500,,69,,1542723798,766973972,"""world""",,,0.555672135622,0.361503481846,1.45,,0.0,0.0,0.0,1.0
1542723798832957557,,70,,1542723798,832268953,"""world""",,,0.547447106344,0.369298101676,1.45,,0.0,0.0,0.0,1.0
1542723798879751125,,71,,1542723798,878988027,"""world""",,,0.533250648777,0.383741916105,1.45,,0.0,0.0,0.0,1.0
1542723798971812867,,72,,1542723798,961903095,"""world""",,,0.52727571072,0.387867568521,1.45,,0.0,0.0,0.0,1.0
1542723799022223679,,73,,1542723799,21608114,"""world""",,,0.519470223915,0.387694362022,1.45,,0.0,0.0,0.0,1.0
1542723799077706617,,74,,1542723799,76885938,"""world""",,,0.515586022124,0.387656555223,1.45,,0.0,0.0,0.0,1.0
1542723799140625290,,75,,1542723799,139982938,"""world""",,,0.490955011435,0.388781298296,1.45,,0.0,0.0,0.0,1.0
1542723799185627016,,76,,1542723799,185187101,"""world""",,,0.480227834899,0.390118042297,1.45,,0.0,0.0,0.0,1.0
1542723799229400097,,77,,1542723799,228936910,"""world""",,,0.462637601244,0.392943743097,1.45,,0.0,0.0,0.0,1.0
1542723799274771748,,78,,1542723799,273744106,"""world""",,,0.441994635067,0.39811838805,1.45,,0.0,0.0,0.0,1.0
1542723799335814776,,79,,1542723799,334920883,"""world""",,,0.409270107442,0.409830968197,1.45,,0.0,0.0,0.0,1.0
1542723799386542651,,80,,1542723799,385888099,"""world""",,,0.409208758614,0.40971236296,1.45,,0.0,0.0,0.0,1.0
1542723799431211670,,81,,1542723799,430701017,"""world""",,,0.366559854615,0.43304312413,1.45,,0.0,0.0,0.0,1.0
1542723799512394258,,82,,1542723799,494806051,"""world""",,,0.337345878479,0.455432710298,1.45,,0.0,0.0,0.0,1.0
1542723799562332864,,83,,1542723799,561741113,"""world""",,,0.325276556559,0.46680591141,1.45,,0.0,0.0,0.0,1.0
1542723799624880239,,84,,1542723799,624420881,"""world""",,,0.311265023968,0.475468981338,1.45,,0.0,0.0,0.0,1.0
1542723799705158865,,85,,1542723799,704051971,"""world""",,,0.27063726992,0.498235284448,1.45,,0.0,0.0,0.0,1.0
1542723799769511664,,86,,1542723799,768868923,"""world""",,,0.252014619009,0.507342412902,1.45,,0.0,0.0,0.0,1.0
1542723799819705810,,87,,1542723799,819072008,"""world""",,,0.227619980827,0.516842733474,1.45,,0.0,0.0,0.0,1.0
1542723799899667870,,88,,1542723799,899000883,"""world""",,,0.201009436746,0.523358951421,1.45,,0.0,0.0,0.0,1.0
1542723799963588301,,89,,1542723799,962836027,"""world""",,,0.187005159283,0.522531716495,1.45,,0.0,0.0,0.0,1.0
1542723800012962080,,90,,1542723800,12453079,"""world""",,,0.167071445437,0.515277878923,1.45,,0.0,0.0,0.0,1.0
1542723800073584528,,91,,1542723800,72904109,"""world""",,,0.156749810222,0.509240825802,1.45,,0.0,0.0,0.0,1.0
1542723800155115487,,92,,1542723800,154402971,"""world""",,,0.125734213022,0.47901594887,1.45,,0.0,0.0,0.0,1.0
1542723800212716265,,93,,1542723800,212213039,"""world""",,,0.0938734679801,0.427814000678,1.45,,0.0,0.0,0.0,1.0
1542723800253692625,,94,,1542723800,253169059,"""world""",,,0.0879488739272,0.419320457221,1.45,,0.0,0.0,0.0,1.0
1542723800297051887,,95,,1542723800,296611070,"""world""",,,0.0760979783841,0.401115020828,1.45,,0.0,0.0,0.0,1.0
1542723800364282035,,96,,1542723800,363807916,"""world""",,,0.0583252975634,0.373483603771,1.45,,0.0,0.0,0.0,1.0
1542723800417350103,,97,,1542723800,415301084,"""world""",,,0.0343195826147,0.339342311417,1.45,,0.0,0.0,0.0,1.0
1542723800513332640,,98,,1542723800,512664079,"""world""",,,0.00800864236278,0.301628411384,1.45,,0.0,0.0,0.0,1.0
1542723800565646216,,99,,1542723800,565149068,"""world""",,,-0.00950023783249,0.273726304595,1.45,,0.0,0.0,0.0,1.0
1542723800620120003,,100,,1542723800,619729042,"""world""",,,-0.0174405740326,0.260692515252,1.45,,0.0,0.0,0.0,1.0
1542723800694793121,,101,,1542723800,668988943,"""world""",,,-0.0431684128573,0.236578426418,1.45,,0.0,0.0,0.0,1.0
1542723800763452084,,102,,1542723800,762465953,"""world""",,,-0.0586680644306,0.233707248528,1.45,,0.0,0.0,0.0,1.0
1542723800811673558,,103,,1542723800,811356067,"""world""",,,-0.0792335062927,0.23327859966,1.45,,0.0,0.0,0.0,1.0
1542723800899766548,,104,,1542723800,899302959,"""world""",,,-0.0999245858353,0.234450026711,1.45,,0.0,0.0,0.0,1.0
1542723800926379108,,105,,1542723800,925833940,"""world""",,,-0.126752933159,0.243607769153,1.45,,0.0,0.0,0.0,1.0
1542723800998738415,,106,,1542723800,998183965,"""world""",,,-0.137779363618,0.249155918282,1.45,,0.0,0.0,0.0,1.0
1542723801043485262,,107,,1542723801,17879009,"""world""",,,-0.154694343133,0.258542247696,1.45,,0.0,0.0,0.0,1.0
1542723801102726445,,108,,1542723801,101888895,"""world""",,,-0.170979187331,0.267870756081,1.45,,0.0,0.0,0.0,1.0
1542723801153315897,,109,,1542723801,152579069,"""world""",,,-0.19237046786,0.27508380097,1.45,,0.0,0.0,0.0,1.0
1542723801205779118,,110,,1542723801,205286979,"""world""",,,-0.203004245,0.275961893852,1.45,,0.0,0.0,0.0,1.0
1542723801259575659,,111,,1542723801,259107112,"""world""",,,-0.219507301947,0.275704728017,1.45,,0.0,0.0,0.0,1.0
1542723801322330409,,112,,1542723801,321717977,"""world""",,,-0.258739757179,0.270651185178,1.45,,0.0,0.0,0.0,1.0
1542723801369097748,,113,,1542723801,368872880,"""world""",,,-0.258739757179,0.270651185178,1.45,,0.0,0.0,0.0,1.0
1542723801448750740,,114,,1542723801,448144912,"""world""",,,-0.275014857884,0.266602013338,1.45,,0.0,0.0,0.0,1.0
1542723801520838106,,115,,1542723801,520199060,"""world""",,,-0.300576615003,0.258105226565,1.45,,0.0,0.0,0.0,1.0
1542723801569519322,,116,,1542723801,569045066,"""world""",,,-0.326499852711,0.246547115139,1.45,,0.0,0.0,0.0,1.0
1542723801661734042,,117,,1542723801,661199092,"""world""",,,-0.349928427063,0.238811906334,1.45,,0.0,0.0,0.0,1.0
1542723801711315790,,118,,1542723801,710810899,"""world""",,,-0.37801110249,0.234877658318,1.45,,0.0,0.0,0.0,1.0
1542723801799237650,,119,,1542723801,798564910,"""world""",,,-0.418599600565,0.236975287694,1.45,,0.0,0.0,0.0,1.0
1542723801827591040,,120,,1542723801,827012062,"""world""",,,-0.453815715807,0.245991973654,1.45,,0.0,0.0,0.0,1.0
1542723801860537662,,121,,1542723801,860053062,"""world""",,,-0.471172921258,0.252578973393,1.45,,0.0,0.0,0.0,1.0
1542723801912389078,,122,,1542723801,911909103,"""world""",,,-0.471172921258,0.252578973393,1.45,,0.0,0.0,0.0,1.0
1542723801994263221,,123,,1542723801,993750095,"""world""",,,-0.529633723856,0.285428290915,1.45,,0.0,0.0,0.0,1.0
1542723802041916682,,124,,1542723802,41213989,"""world""",,,-0.546395826035,0.297615905352,1.45,,0.0,0.0,0.0,1.0
1542723802103213298,,125,,1542723802,102500915,"""world""",,,-0.562892821251,0.31042540521,1.45,,0.0,0.0,0.0,1.0
1542723802197007434,,126,,1542723802,196237087,"""world""",,,-0.608626150526,0.352151090151,1.45,,0.0,0.0,0.0,1.0
1542723802246219998,,127,,1542723802,245699882,"""world""",,,-0.635965899069,0.379971689563,1.45,,0.0,0.0,0.0,1.0
1542723802328867152,,128,,1542723802,328285932,"""world""",,,-0.66750173236,0.410126303959,1.45,,0.0,0.0,0.0,1.0
1542723802377594364,,129,,1542723802,371752977,"""world""",,,-0.691200339712,0.430395578468,1.45,,0.0,0.0,0.0,1.0
1542723802424855977,,130,,1542723802,424134016,"""world""",,,-0.702051228066,0.438455424439,1.45,,0.0,0.0,0.0,1.0
1542723802483765766,,131,,1542723802,483239889,"""world""",,,-0.7126220166,0.444892877226,1.45,,0.0,0.0,0.0,1.0
1542723802582012822,,132,,1542723802,581442117,"""world""",,,-0.744836007092,0.450861341952,1.45,,0.0,0.0,0.0,1.0
1542723802629501057,,133,,1542723802,629030942,"""world""",,,-0.768971765102,0.447596680883,1.45,,0.0,0.0,0.0,1.0
1542723802679722837,,134,,1542723802,679131984,"""world""",,,-0.801165486494,0.434762705884,1.45,,0.0,0.0,0.0,1.0
1542723802739225999,,135,,1542723802,738758087,"""world""",,,-0.828221861944,0.41990655869,1.45,,0.0,0.0,0.0,1.0
1542723802803961721,,136,,1542723802,803567886,"""world""",,,-0.841901803762,0.41122062136,1.45,,0.0,0.0,0.0,1.0
1542723802860510844,,137,,1542723802,859898090,"""world""",,,-0.855664126803,0.401960790763,1.45,,0.0,0.0,0.0,1.0
1542723802910726337,,138,,1542723802,910073041,"""world""",,,-0.876851313804,0.388530797211,1.45,,0.0,0.0,0.0,1.0
1542723802971402861,,139,,1542723802,970752000,"""world""",,,-0.898200965818,0.375271713682,1.45,,0.0,0.0,0.0,1.0
1542723803016088043,,140,,1542723803,15500068,"""world""",,,-0.926030114702,0.361448362492,1.45,,0.0,0.0,0.0,1.0
1542723803093501353,,141,,1542723803,92829942,"""world""",,,-0.960816405956,0.341024930317,1.45,,0.0,0.0,0.0,1.0
1542723803153410370,,142,,1542723803,152839899,"""world""",,,-0.982870374706,0.325543406222,1.45,,0.0,0.0,0.0,1.0
1542723803180377166,,143,,1542723803,179994106,"""world""",,,-1.01278926113,0.30416777932,1.45,,0.0,0.0,0.0,1.0
1542723803253323234,,144,,1542723803,252785921,"""world""",,,-1.02767201902,0.29463338897,1.45,,0.0,0.0,0.0,1.0
1542723803286448385,,145,,1542723803,285702943,"""world""",,,-1.05006746628,0.28114439258,1.45,,0.0,0.0,0.0,1.0
1542723803311288313,,146,,1542723803,310858964,"""world""",,,-1.07145766018,0.26617972244,1.45,,0.0,0.0,0.0,1.0
1542723803395458224,,147,,1542723803,394694089,"""world""",,,-1.09845857279,0.24118282912,1.45,,0.0,0.0,0.0,1.0
1542723803441740309,,148,,1542723803,441046953,"""world""",,,-1.1112289267,0.2250576825,1.45,,0.0,0.0,0.0,1.0
1542723803496710301,,149,,1542723803,496335029,"""world""",,,-1.12398539697,0.206498791838,1.45,,0.0,0.0,0.0,1.0
1542723803589213492,,150,,1542723803,588759899,"""world""",,,-1.18067969824,0.181719418033,1.45,,0.0,0.0,0.0,1.0
1542723803636017651,,151,,1542723803,635605096,"""world""",,,-1.2385169732,0.151416457195,1.45,,0.0,0.0,0.0,1.0
1542723803689381785,,152,,1542723803,688904047,"""world""",,,-1.27053550446,0.125333195143,1.45,,0.0,0.0,0.0,1.0
1542723803737325946,,153,,1542723803,736536026,"""world""",,,-1.31346275206,0.0729750309707,1.45,,0.0,0.0,0.0,1.0
1542723803824126833,,154,,1542723803,823457002,"""world""",,,-1.35195196731,-0.0310628174374,1.45,,0.0,0.0,0.0,1.0
1542723803873816240,,155,,1542723803,873353004,"""world""",,,-1.35345806883,-0.0990224868889,1.45,,0.0,0.0,0.0,1.0
1542723803929946934,,156,,1542723803,929384946,"""world""",,,-1.34976570664,-0.123072181623,1.45,,0.0,0.0,0.0,1.0
1542723804015302922,,157,,1542723804,14645099,"""world""",,,-1.34083548076,-0.166843321738,1.45,,0.0,0.0,0.0,1.0
1542723804038585432,,158,,1542723804,38157939,"""world""",,,-1.37221650038,-0.196292635518,1.45,,0.0,0.0,0.0,1.0
1542723804079505859,,159,,1542723804,78897953,"""world""",,,-1.38915209061,-0.209244734975,1.45,,0.0,0.0,0.0,1.0
1542723804160726470,,160,,1542723804,160007953,"""world""",,,-1.41748856294,-0.220961932873,1.45,,0.0,0.0,0.0,1.0
1542723804231903356,,161,,1542723804,231149911,"""world""",,,-1.45152030497,-0.222089303289,1.45,,0.0,0.0,0.0,1.0
1542723804282543960,,162,,1542723804,282036066,"""world""",,,-1.54664551913,-0.186449022208,1.45,,0.0,0.0,0.0,1.0
1542723804369997974,,163,,1542723804,369628906,"""world""",,,-1.6025871147,-0.164275160615,1.45,,0.0,0.0,0.0,1.0
1542723804420541139,,164,,1542723804,418984889,"""world""",,,-1.67954924268,-0.14345986341,1.45,,0.0,0.0,0.0,1.0
1542723804499804332,,165,,1542723804,481436014,"""world""",,,-1.7,-0.135541084875,1.45,,0.0,0.0,0.0,1.0
