rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795035225078,,6167,,1542723795,3571165,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016117854,-1.16301123172,0.770156812983,,-0.0161743267283,0.00561100452346,0.850552331915,0.52561168029
1542723795049781617,,6168,,1542723795,20199435,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020620957,-1.16303439854,0.770145955014,,-0.0161222898887,0.00560149550039,0.850546224349,0.525623263623
1542723795066951403,,6169,,1542723795,36891559,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559005650604,-1.16302656272,0.770129532055,,-0.0161518665706,0.00569330705972,0.850543550378,0.525625696072
1542723795083003775,,6170,,1542723795,53524433,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017932324,-1.1630086889,0.770133271643,,-0.0161707386111,0.0058189708524,0.850564046074,0.525590572896
1542723795099102634,,6171,,1542723795,70150558,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024483254,-1.16300527626,0.770143888458,,-0.0161916253161,0.00565978364233,0.850545097742,0.525622330982
1542723795117030964,,6172,,1542723795,86777946,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014567564,-1.16301456149,0.770144970295,,-0.0161695820627,0.00560436493681,0.850521301032,0.525662108393
1542723795133709039,,6173,,1542723795,103475528,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559015227051,-1.16303186862,0.770150171771,,-0.0161507963799,0.00564579399266,0.85052464024,0.525656839708
1542723795150950774,,6174,,1542723795,120188938,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559014267264,-1.16301205423,0.770130150616,,-0.0161796198922,0.00571964146578,0.850537643565,0.525634114647
1542723795167073169,,6175,,1542723795,136771309,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026735504,-1.16300834333,0.770145949309,,-0.0162054527202,0.00581700983636,0.850552605677,0.525608039013
1542723795183636566,,6176,,1542723795,153482311,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559015565627,-1.16301015841,0.77014564454,,-0.0161267987835,0.00569527842659,0.850541707733,0.52562942609
1542723795200761531,,6177,,1542723795,170091819,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016700296,-1.16303328724,0.7701501279,,-0.0161219688368,0.00566525665601,0.850525729619,0.525655752602
