rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795035199782,,6167,,1542723795,3571165,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213711451925,-1.14614148543,0.792269626976,,-0.00649927858598,-0.0208132213985,0.340596143157,0.939956826913
1542723795049738838,,6168,,1542723795,20199435,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213706244117,-1.14617161164,0.792258119112,,-0.00661478210042,-0.0209114239995,0.340607602225,0.939949689244
1542723795066931664,,6169,,1542723795,36891559,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213695125535,-1.14615635317,0.792221587777,,-0.0067186462699,-0.0210089657762,0.340543449023,0.939970022116
1542723795082940160,,6170,,1542723795,53524433,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213705912545,-1.14613119873,0.792223618845,,-0.00668051045608,-0.0209801951062,0.340540203915,0.939972112198
1542723795099071016,,6171,,1542723795,70150558,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213715370246,-1.14613596847,0.792248666371,,-0.00653503039702,-0.0208646497522,0.34060373318,0.93995268855
1542723795117000282,,6172,,1542723795,86777946,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213703440294,-1.14615170496,0.792258149003,,-0.00667346888388,-0.020964333561,0.340598615746,0.93995135219
1542723795133713784,,6173,,1542723795,103475528,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213697948241,-1.14616639313,0.792250039262,,-0.00665283943516,-0.021014546237,0.340582168266,0.939956336876
1542723795150941098,,6174,,1542723795,120188938,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21370402117,-1.14614198334,0.792233029036,,-0.00671610848456,-0.0209612193463,0.340571210278,0.939961048076
1542723795167052133,,6175,,1542723795,136771309,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213712861488,-1.14612779925,0.792234649925,,-0.00672698232934,-0.0210553357379,0.34056029343,0.939962822182
1542723795183619564,,6176,,1542723795,153482311,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213704046034,-1.1461458169,0.792246909001,,-0.00670191796243,-0.021023248856,0.340625487551,0.939940096247
1542723795200736561,,6177,,1542723795,170091819,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213703329824,-1.14616592985,0.792255109363,,-0.00659405753044,-0.0210095984696,0.340607023092,0.939947855467
1542723795217156491,,6178,,1542723795,186767268,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213710782974,-1.14615968729,0.792259892297,,-0.00655871653299,-0.0209670937616,0.340613937061,0.939946546404
1542723795233687845,,6179,,1542723795,203479363,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213700130094,-1.14613308913,0.792230739841,,-0.00661006041298,-0.0210678879361,0.340609940137,0.939945381328
1542723795250768390,,6180,,1542723795,220167979,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213698803422,-1.14612595834,0.792229906798,,-0.00671726503165,-0.021019341178,0.34053633166,0.939972378566
1542723795266815837,,6181,,1542723795,236799417,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213706014876,-1.14615047304,0.792245800823,,-0.00658498104082,-0.0209019858252,0.340621106696,0.939945214726
1542723795284623097,,6182,,1542723795,253472400,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213711805692,-1.14616886436,0.792275776795,,-0.00669900837809,-0.0209837337568,0.340617035291,0.939944062949
1542723795300975955,,6183,,1542723795,270180693,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213699955058,-1.14615311321,0.792236794831,,-0.00658185816368,-0.0210336189145,0.340617647526,0.939943553737
