rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795034996452,,6167,,1542723795,3571165,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434981153432,-1.02212138151,0.7756815236,,-0.00403232615952,0.049329634316,-0.748226795355,0.661594279175
1542723795049377820,,6168,,1542723795,20199435,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434973214653,-1.02216015699,0.775698318425,,-0.00398921840364,0.0494495616438,-0.748173108194,0.661646300651
1542723795066785184,,6169,,1542723795,36891559,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434984278767,-1.0221416104,0.775687306394,,-0.0038070534465,0.0494286507873,-0.748126407942,0.661701739884
1542723795082763699,,6170,,1542723795,53524433,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434979186577,-1.02212128511,0.775695435178,,-0.00377468466069,0.0495171376083,-0.748118820893,0.661703887449
1542723795098847367,,6171,,1542723795,70150558,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434979614239,-1.02211990098,0.775663140542,,-0.00402837236536,0.0493911586211,-0.74822612749,0.661590468346
1542723795116769724,,6172,,1542723795,86777946,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434975529411,-1.02213106026,0.775678663035,,-0.00397062213736,0.049351450648,-0.748153102263,0.661676358995
1542723795133608112,,6173,,1542723795,103475528,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434969926351,-1.02215221616,0.775702131383,,-0.00395734471413,0.0494298721101,-0.748134828685,0.661691246182
1542723795150738656,,6174,,1542723795,120188938,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434983571779,-1.02213317333,0.775688594044,,-0.00392039762789,0.049503697883,-0.748327814693,0.661467683364
1542723795166936825,,6175,,1542723795,136771309,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434973473669,-1.0221230146,0.775676417374,,-0.00392308159124,0.0494343755714,-0.748215062581,0.661600386993
1542723795183413595,,6176,,1542723795,153482311,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43497237026,-1.02212201206,0.775680184984,,-0.00400524797304,0.0494527178067,-0.748287407287,0.661516698796
1542723795200580478,,6177,,1542723795,170091819,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434985797184,-1.02214666167,0.775682044259,,-0.00391620716214,0.0493228517851,-0.748175055271,0.661653992872
1542723795216959234,,6178,,1542723795,186767268,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434979785982,-1.02215251355,0.775689818453,,-0.00384288416525,0.0493647801044,-0.748123497052,0.661709591804
1542723795233525422,,6179,,1542723795,203479363,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434980109836,-1.02213022972,0.775680705758,,-0.00383260552363,0.049474729938,-0.748118654404,0.661706914854
1542723795250550608,,6180,,1542723795,220167979,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434980720913,-1.02212166241,0.775677416715,,-0.00396839858679,0.0493971687241,-0.748199932084,0.661620006624
1542723795266646172,,6181,,1542723795,236799417,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43497307547,-1.02213012799,0.775682125697,,-0.00389666221439,0.0493567246646,-0.748131002153,0.661701392905
1542723795284410039,,6182,,1542723795,253472400,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434961472131,-1.02214020076,0.775683961127,,-0.00396848777502,0.0496496886303,-0.748219642127,0.661578813641
1542723795300833295,,6183,,1542723795,270180693,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434977419502,-1.0221426748,0.775679628848,,-0.00389427673634,0.049546031432,-0.748216306423,0.661590798138
1542723795317486308,,6184,,1542723795,286854521,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434973151572,-1.02213298963,0.775683608869,,-0.00387131396128,0.0492926957037,-0.748131425069,0.661705836383
