rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795151097258,,6173,,1542723795,120188938,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585352394,-1.06795998639,0.799594708935,,0.563393088076,0.825851012109,0.0216950068694,-0.00936273380749
1542723795167130282,,6174,,1542723795,136771309,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958656051,-1.06794889741,0.799600683484,,0.56344409021,0.825809803206,0.0219304373359,-0.00937987498561
1542723795183695838,,6175,,1542723795,153482311,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586278725,-1.06796288124,0.799597210818,,0.563397620231,0.825849447692,0.0216301878055,-0.00937796565395
1542723795200821678,,6176,,1542723795,170091819,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585714482,-1.06799487597,0.7996028305,,0.563435441694,0.825818872266,0.0218197105895,-0.00935913896836
1542723795217315694,,6177,,1542723795,186767268,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586339175,-1.06798570618,0.799613561348,,0.563442769405,0.825815093014,0.0217958462417,-0.00930692445466
1542723795233807263,,6178,,1542723795,203479363,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585943768,-1.06795900877,0.799587940774,,0.563407940615,0.825838361411,0.0217678112493,-0.00941571383558
1542723795250890581,,6179,,1542723795,220167979,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585230019,-1.06793987012,0.799592369787,,0.563413975549,0.825837988536,0.0216335985889,-0.00939660894323
1542723795266950633,,6180,,1542723795,236799417,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586593394,-1.06796737192,0.799595310034,,0.563416834186,0.825831378404,0.0217897427588,-0.00944523736117
1542723795284817832,,6181,,1542723795,253472400,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586670353,-1.06799310369,0.799623630455,,0.563417622916,0.825832162947,0.0217256908443,-0.00947708753598
1542723795301055222,,6182,,1542723795,270180693,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958519836,-1.06798867998,0.79959514112,,0.56343407234,0.82582116211,0.0217654326586,-0.00936591044406
1542723795317776543,,6183,,1542723795,286854521,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958555181,-1.06795385713,0.799578641013,,0.563394823926,0.825848103085,0.0217627899995,-0.00935756247993
1542723795334120627,,6184,,1542723795,303493249,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586291052,-1.06794028625,0.799589625809,,0.563402311166,0.825847482868,0.0215693196498,-0.00940931796462
1542723795349723988,,6185,,1542723795,320154971,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586425277,-1.06797153978,0.799629771002,,0.563367378245,0.82586633442,0.0218346786442,-0.00923263825928
1542723795366342400,,6186,,1542723795,336784836,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29584905819,-1.06800534902,0.799616556661,,0.563414352099,0.825829667767,0.0219018736832,-0.00948343889731
1542723795385924448,,6187,,1542723795,353450853,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585552416,-1.06798303433,0.799591653202,,0.563420574353,0.825833415519,0.0216608490782,-0.00933990496716
1542723795402888151,,6188,,1542723795,370230698,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586075329,-1.06793907924,0.799584602973,,0.563432722915,0.825821017048,0.0217689034579,-0.00945142277836
1542723795418968180,,6189,,1542723795,386829474,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585545046,-1.06794067731,0.799600403755,,0.563431362305,0.82582190082,0.021770422491,-0.0094518147768
1542723795435398649,,6190,,1542723795,403467455,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585101733,-1.06798664651,0.799619781024,,0.563403642389,0.825843392549,0.0217059530415,-0.00937434413343
