rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461174175543,,721,,1542726461,143811901,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028912371,-1.16304790178,0.770186678037,,-0.0162961769827,0.00501341693605,0.850470630992,0.525746142246
1542726461191597464,,722,,1542726461,160560970,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026632396,-1.16306208338,0.770172635869,,-0.0162921851537,0.00521883645804,0.850463082914,0.525756476944
1542726461205069494,,723,,1542726461,177199896,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028331002,-1.16304152709,0.770169169648,,-0.0162496740534,0.0051637897941,0.850484463581,0.525723749297
1542726461221716392,,724,,1542726461,193798315,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024634852,-1.16300591598,0.770185160906,,-0.0163715743172,0.00501090923429,0.85044790064,0.525780591731
1542726461242049560,,725,,1542726461,210414532,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024152672,-1.1630091717,0.770174996449,,-0.016217924431,0.00493135332505,0.850412061963,0.525844069616
1542726461256910871,,726,,1542726461,227087691,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031386979,-1.16304836731,0.770195024531,,-0.0162614178818,0.00511767405071,0.850472984631,0.525742406615
1542726461270749686,,727,,1542726461,243758645,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028769528,-1.16305870332,0.770177450475,,-0.0162808415765,0.00514720057239,0.850496726496,0.525703108934
1542726461289525925,,728,,1542726461,260415381,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028595154,-1.16304711416,0.770164073226,,-0.0162903378158,0.00515382022052,0.850477881064,0.525733237348
1542726461306300210,,729,,1542726461,277193817,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030602266,-1.1630204039,0.770183058318,,-0.0162380112043,0.00512898893251,0.850442727979,0.525791961608
1542726461323024839,,730,,1542726461,293789578,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023894609,-1.16301110929,0.770183851975,,-0.0161922661414,0.00496752797582,0.850436458223,0.52580506341
1542726461340948808,,731,,1542726461,310527404,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028239875,-1.16303606679,0.77018894562,,-0.0163204417775,0.00502715042541,0.850448089358,0.525781721104
1542726461355672690,,732,,1542726461,327094053,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031546567,-1.16305925883,0.770183316604,,-0.0162899582356,0.00526197049491,0.850472680624,0.525740590442
1542726461372615355,,733,,1542726461,343869723,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028850627,-1.16304552044,0.770170460844,,-0.016296873786,0.00516488648353,0.850485671125,0.525720323996
1542726461389773421,,734,,1542726461,360416843,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027320664,-1.16302361045,0.770185993322,,-0.0162221789421,0.00507996284407,0.850467604211,0.52575268813
1542726461408875359,,735,,1542726461,377202962,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025039806,-1.16302047884,0.770187262875,,-0.0162310145043,0.00501154915237,0.850429846368,0.525814144875
1542726461424147964,,736,,1542726461,393797017,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027693487,-1.1630313948,0.770186832166,,-0.0162883937964,0.00501935945962,0.850438105876,0.525798937172
1542726461439169536,,737,,1542726461,410478076,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029988696,-1.16304467639,0.770171599002,,-0.016258090357,0.00517376330864,0.850480914774,0.52572913204
1542726461453384456,,738,,1542726461,427119950,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029052218,-1.16304702338,0.77018096485,,-0.0162800783173,0.0052805419948,0.850513545717,0.525674598471
1542726461472391777,,739,,1542726461,443873033,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031324619,-1.16303729763,0.770180558174,,-0.016304526538,0.00508411512648,0.850448883952,0.525780381883
1542726461489458320,,740,,1542726461,460473452,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027993615,-1.16302026083,0.770185414533,,-0.0162242166759,0.00497966851954,0.850450542831,0.525781182521
1542726461506485444,,741,,1542726461,477166603,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025895893,-1.16302497124,0.770188311591,,-0.0162691600908,0.0050850917106,0.850462648649,0.525759202986
1542726461522807936,,742,,1542726461,493845629,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902825226,-1.16303255056,0.77017231604,,-0.0162930798187,0.00509497544725,0.850466670093,0.525751861468
1542726461538731473,,743,,1542726461,510501665,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026979504,-1.16304121548,0.770171025223,,-0.0162770055693,0.00516881591053,0.850494672748,0.525706338234
