rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461083460923,,716,,1542726461,43899631,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64855287913,0.755203649561,0.807220688881,,-0.0401860855996,-0.012022925213,0.867954311395,0.494869519292
1542726461088997213,,717,,1542726461,60431618,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854734219,0.755195005446,0.807217752073,,-0.0402490274894,-0.0120063332679,0.867902572341,0.494955542116
1542726461105768718,,718,,1542726461,77149402,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854916977,0.75518126969,0.807214644672,,-0.0403738499946,-0.0120162049552,0.867940404891,0.494878789818
1542726461122430674,,719,,1542726461,93828228,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853779083,0.755201842256,0.807218484876,,-0.0401907904037,-0.0119702286418,0.867909188744,0.494949547012
1542726461136435302,,720,,1542726461,110368508,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853870605,0.755211198701,0.807214005142,,-0.0403331335295,-0.0117541843187,0.867903370857,0.494953347645
1542726461155330045,,721,,1542726461,127094516,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64855674963,0.755207881697,0.807224551307,,-0.0403003354839,-0.0119732896947,0.867905938235,0.494946265436
1542726461173858858,,722,,1542726461,143811901,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485529617,0.755198254412,0.80721590753,,-0.0403966493985,-0.0120734679882,0.867913666943,0.494922427075
1542726461190876572,,723,,1542726461,160560970,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853483733,0.755195879731,0.807221403297,,-0.0402382942054,-0.0120090979673,0.867871063406,0.495011594357
1542726461204498383,,724,,1542726461,177199896,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854212247,0.755204117483,0.80722954735,,-0.0402919112274,-0.012044989302,0.867890793609,0.494971767367
1542726461221136515,,725,,1542726461,193798315,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854294669,0.755216668879,0.8072257269,,-0.0402208414409,-0.0117937319709,0.867939040048,0.494898994301
1542726461241735414,,726,,1542726461,210414532,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64855064591,0.755204496673,0.807206786228,,-0.0401466527926,-0.0118989512414,0.867881837761,0.495002804955
1542726461256633593,,727,,1542726461,227087691,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64855596523,0.755199655414,0.807212358038,,-0.0404117736328,-0.0117300246383,0.867907449367,0.494940354394
