rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726462089857668,,777,,1542726462,60481363,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444056231931,0.481620496483,0.806525759552,,0.0267245455974,-0.0161756148946,0.76384141419,0.64464753324
1542726462106672811,,778,,1542726462,77105905,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444048941187,0.481626909208,0.806534699541,,0.0267154745136,-0.0160845872737,0.7638184545,0.644677390668
1542726462124144376,,779,,1542726462,93869013,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444043836325,0.481606690248,0.806544251377,,0.0267079963689,-0.0162824311673,0.763818421937,0.644672772556
1542726462141099424,,780,,1542726462,110503711,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444028934631,0.481592554612,0.806558919335,,0.0268128435521,-0.0160836508103,0.763824783493,0.644665872928
1542726462156067400,,781,,1542726462,127135430,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444036888326,0.481586019753,0.806555420442,,0.0266477547685,-0.0161862917213,0.763819019399,0.644676978595
1542726462171818864,,782,,1542726462,143797688,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444047858243,0.481615158409,0.806541221768,,0.0267081516227,-0.0162126508424,0.763821144119,0.64467129949
1542726462188776924,,783,,1542726462,160423904,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444044953446,0.481624728654,0.806524324066,,0.0267689161075,-0.016224873536,0.763832157863,0.644655422084
1542726462205919711,,784,,1542726462,177090762,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444054682148,0.481620623207,0.806545514778,,0.0266510280076,-0.0161668843593,0.7638228764,0.644672760433
1542726462225013125,,785,,1542726462,193741127,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444048602608,0.48159282781,0.806552547396,,0.0267537493491,-0.016119831704,0.763786558167,0.644712712365
1542726462242558300,,786,,1542726462,210398736,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444038619068,0.481589239146,0.806546133721,,0.0266891353285,-0.0162163877206,0.763846802882,0.644641590771
1542726462258312617,,787,,1542726462,227112563,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444042761123,0.481601543397,0.806535519084,,0.0266741419458,-0.0161587251016,0.763854977948,0.644633972435
1542726462273845869,,788,,1542726462,243841788,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444048268349,0.481618274153,0.806534217656,,0.0267915997878,-0.0161594385626,0.763848172456,0.644637147674
1542726462287932921,,789,,1542726462,260447269,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444037002839,0.481615799942,0.806538264285,,0.0268651657376,-0.0161388861883,0.763817825999,0.644670557656
1542726462304324067,,790,,1542726462,277166843,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444039059382,0.481599362505,0.806539673583,,0.0266736481455,-0.0162270085529,0.763802405883,0.644694567571
1542726462320849619,,791,,1542726462,293718665,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444044207898,0.481598862863,0.806562087749,,0.026718868039,-0.0161651554383,0.763835381781,0.644655178665
1542726462340051278,,792,,1542726462,310407823,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44404269018,0.481601676192,0.806550742933,,0.0266368085075,-0.0161765756731,0.76385509999,0.644634923853
1542726462359226648,,793,,1542726462,327084574,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444040650357,0.481608420986,0.806518997114,,0.0266871802571,-0.0162413937087,0.76383751378,0.644652048847
1542726462376185567,,794,,1542726462,343820905,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444040284689,0.481613302442,0.806542061996,,0.0268272062331,-0.0160650141119,0.763810796414,0.644682312158
1542726462392634395,,795,,1542726462,360491113,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444043209986,0.481602307502,0.806559984522,,0.0267629762863,-0.0162239327373,0.76380302684,0.644690207229
1542726462406127438,,796,,1542726462,377094947,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444036203077,0.481609880459,0.806548472843,,0.0267161002742,-0.0161073313312,0.76377457888,0.644728777488
1542726462421737013,,797,,1542726462,393809522,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444045603378,0.481609747974,0.806547815876,,0.0267387051691,-0.0161747126382,0.763822855215,0.644668958589
1542726462441085599,,798,,1542726462,410460619,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44404731957,0.481617972952,0.806545644915,,0.0267790623482,-0.0161154507127,0.763859868196,0.644624910958
1542726462456936304,,799,,1542726462,427111653,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444037652065,0.481612353486,0.806536821478,,0.0267403802609,-0.0162199888354,0.763804998511,0.644688908137
1542726462469609017,,800,,1542726462,445666050,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444036701802,0.481605412419,0.806549071541,,0.0267173586718,-0.0162396991789,0.76379493587,0.644701288082
1542726462486343841,,801,,1542726462,460478356,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444040030233,0.48161105685,0.806560416405,,0.026717098641,-0.0162028177224,0.763808058838,0.644686679397
1542726462502927439,,802,,1542726462,477119254,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444042728334,0.481617422417,0.806550154528,,0.0267324597839,-0.0161311778912,0.763826458182,0.644666039492
1542726462525980900,,803,,1542726462,493788881,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444051014,0.481615595723,0.806542898796,,0.0267602700061,-0.0160884913101,0.763833438948,0.644657681209
1542726462542925849,,804,,1542726462,510444186,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444039810952,0.481601458878,0.806537252591,,0.0267440497363,-0.0161523622826,0.763831277586,0.644659318072
1542726462555290216,,805,,1542726462,527160638,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444028941217,0.481597948308,0.806554662397,,0.0265854124898,-0.0161814483364,0.763818530076,0.644680253835
1542726462571499992,,806,,1542726462,543728965,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44404486693,0.481604522053,0.806555988616,,0.0267322564496,-0.0162148385437,0.763783717948,0.644714586211
1542726462588225398,,807,,1542726462,560403490,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444042241498,0.481616527592,0.806547382572,,0.0266778849666,-0.0161946457506,0.763863450351,0.644622876666
1542726462605349368,,808,,1542726462,577091734,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444042015521,0.481613343066,0.806533867109,,0.0267840589004,-0.0162425997633,0.763813760149,0.644676145013
1542726462621261129,,809,,1542726462,593749185,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444043954454,0.481595253046,0.806538346493,,0.0267563588393,-0.016164475371,0.763802624441,0.644692452178
1542726462639395923,,810,,1542726462,610430628,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444034887789,0.481590314411,0.806555447247,,0.0267008849637,-0.0162459124184,0.763815056912,0.644677975354
1542726462656526750,,811,,1542726462,627103945,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444026802799,0.481594136493,0.806541484764,,0.0267070089865,-0.0161462339927,0.763824763768,0.644668725047
1542726462673513851,,812,,1542726462,643790804,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444048231824,0.481610703524,0.806529520919,,0.0268214068837,-0.016199529724,0.763788710037,0.644705354243
1542726462689499705,,813,,1542726462,660480875,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444049950214,0.481616559883,0.806534184387,,0.0267382394194,-0.0161270096078,0.763812975301,0.644681878817
1542726462707127725,,814,,1542726462,677159255,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444038832567,0.481590696865,0.80653833493,,0.0266912998121,-0.016215753148,0.763841807731,0.64464743591
1542726462723619446,,815,,1542726462,693775125,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444034826036,0.481582348009,0.806545042425,,0.026730987044,-0.0162484829336,0.763847275639,0.644638488328
1542726462739898897,,816,,1542726462,710397899,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444031810446,0.481592414446,0.806541427951,,0.0266846023518,-0.0161273075669,0.76381770789,0.644678486582
1542726462756360486,,817,,1542726462,727120202,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444043369579,0.481610045256,0.806539543133,,0.0267622264015,-0.0161795974905,0.763818720717,0.64467275865
1542726462773056386,,818,,1542726462,743793229,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444043757273,0.481613680649,0.806524594176,,0.0267641950374,-0.0161992984971,0.763821144056,0.644669310954
1542726462789482604,,819,,1542726462,760401140,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444038032375,0.48160210109,0.806539148165,,0.0267386346427,-0.016201080774,0.76382087983,0.644670639889
1542726462807047437,,820,,1542726462,777209945,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444036793437,0.481584150183,0.806550884037,,0.0268123804316,-0.0161198914066,0.763821228627,0.644669198935
1542726462822476830,,821,,1542726462,793788489,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444034221868,0.481593829292,0.806545658893,,0.0267456216048,-0.0161479735231,0.763805935735,0.644689388165
1542726462840554901,,822,,1542726462,810509109,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444039962205,0.481608919572,0.806528759393,,0.0268031333398,-0.0161072803129,0.763825082131,0.644665332922
1542726462856449008,,823,,1542726462,827139376,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444039183774,0.481613475315,0.806526816137,,0.0267374261002,-0.0161943441415,0.763835752876,0.644653236936
1542726462873489318,,824,,1542726462,843830791,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444040173346,0.481606464383,0.806541373051,,0.0268310475748,-0.0162026031353,0.763804750801,0.644685871716
1542726462889443148,,825,,1542726462,860488491,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444034363875,0.48158888775,0.806540418818,,0.0267017873155,-0.0161691952309,0.763798328564,0.644699685872
1542726462906848372,,826,,1542726462,877134442,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444030762598,0.481587321205,0.806532787204,,0.0266379064753,-0.0161666057385,0.763834290167,0.644659786215
1542726462922814677,,827,,1542726462,893756505,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444033072884,0.481602805541,0.806525904416,,0.0267757772477,-0.0162149097932,0.763805726974,0.644686703675
1542726462939965736,,828,,1542726462,910509865,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444042976231,0.481605255491,0.806536850241,,0.0268251840618,-0.0162760252098,0.763824804515,0.644660506399
1542726462956749291,,829,,1542726462,927079989,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444031407055,0.481601159781,0.80653218815,,0.0266489570431,-0.0161748878513,0.763819256782,0.644676933867
1542726462973894269,,830,,1542726462,943895143,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444030733488,0.481590295288,0.806526953362,,0.0265861720766,-0.0163129522064,0.763818889042,0.644676483042
1542726462990402222,,831,,1542726462,960471727,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444040452408,0.481589040361,0.806544690146,,0.0267725415231,-0.0161100296376,0.76380131545,0.644694694009
1542726463006566864,,832,,1542726462,977103813,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444034719062,0.481598231338,0.806533024192,,0.0267416550218,-0.0161061223083,0.763831827223,0.644659923085
1542726463024135020,,833,,1542726462,993762644,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444027074742,0.481602595377,0.806542679701,,0.0268029005417,-0.0161852902379,0.763838695795,0.644647258358
1542726463040783319,,834,,1542726463,10455938,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444027554354,0.481596688791,0.806535468973,,0.0267306393851,-0.0161709035592,0.763829406368,0.644661626563
1542726463056930455,,835,,1542726463,27142343,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444022445784,0.481596978708,0.806540628736,,0.0266916383635,-0.0162409391808,0.76382902707,0.644661931358
1542726463073924511,,836,,1542726463,43844442,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444033888795,0.481596347483,0.806542786857,,0.0268638721838,-0.0161889685449,0.763821636769,0.644664840729
1542726463090007927,,837,,1542726463,60458818,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444029667273,0.481593031227,0.806533467523,,0.0267796448191,-0.0161304467448,0.763799107501,0.644696504328
1542726463106340326,,838,,1542726463,77133582,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444029759042,0.481594339361,0.806538271371,,0.0267846387085,-0.016162001061,0.763831476145,0.644657156092
1542726463127193483,,839,,1542726463,93721183,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444034953458,0.481603119428,0.806549274059,,0.0267677264677,-0.0161636713029,0.763799324928,0.64469590955
1542726463142188944,,840,,1542726463,110502769,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444026188006,0.481598746625,0.806542111315,,0.0267350193027,-0.0160612780776,0.763823858934,0.644670758304
1542726463154367706,,841,,1542726463,127131646,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444015315384,0.481596134289,0.806535410522,,0.0267433983527,-0.0161248803681,0.763824950007,0.644667530301
1542726463170760542,,842,,1542726463,143706020,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444031859352,0.481596752396,0.806550525017,,0.0267536169482,-0.016136274492,0.763835971608,0.644653762188
1542726463188362630,,843,,1542726463,160440621,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444029915047,0.481595845809,0.806563815909,,0.0268465807658,-0.0161780866888,0.763801353994,0.644689865167
1542726463204717432,,844,,1542726463,177113409,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444022337658,0.481590825666,0.806547044662,,0.0267974122598,-0.016108698783,0.76378870514,0.644708633741
1542726463222096907,,845,,1542726463,193810620,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444031878266,0.481595814591,0.80653026252,,0.0267864274565,-0.0161947904563,0.763829968538,0.644658045191
1542726463241000502,,846,,1542726463,210534208,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444033494239,0.481601037347,0.806545943216,,0.026753585536,-0.0160877770836,0.763833030489,0.644658460446
1542726463256534275,,847,,1542726463,227102197,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444019768281,0.481592388957,0.806553267805,,0.0268087544655,-0.0160878203409,0.763805639161,0.644688621201
1542726463272269177,,848,,1542726463,243791246,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444021151116,0.481586966051,0.806545288101,,0.0267673243419,-0.01617667952,0.763846705934,0.644639461421
1542726463290042351,,849,,1542726463,260529002,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444025354395,0.481589451229,0.806538355563,,0.0268165982453,-0.0160631168256,0.763784794426,0.644713606294
1542726463305298596,,850,,1542726463,277079024,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444035426331,0.481591850055,0.806533943808,,0.0267208062736,-0.0161238728449,0.763807254532,0.644689457925
