rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461173817613,,722,,1542726461,143811901,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334059653505,0.519745699511,0.771320727416,,0.138881210144,0.0112187441477,0.499541070041,0.85501161898
1542726461190891385,,723,,1542726461,160560970,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334065510281,0.519733010852,0.771331038195,,0.138757761362,0.0111466185026,0.499569394585,0.855016056312
1542726461204616610,,724,,1542726461,177199896,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334066334699,0.519722150464,0.771332327901,,0.138944644493,0.0111618496864,0.499553489188,0.85499480134
1542726461221176700,,725,,1542726461,193798315,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334070440527,0.519732744445,0.771328814297,,0.139059874966,0.0112058326949,0.499597661375,0.854949681114
1542726461241696962,,726,,1542726461,210414532,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334068713181,0.519737029655,0.771307463144,,0.138981277599,0.0112304724735,0.499601722255,0.854959765185
1542726461256581152,,727,,1542726461,227087691,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334058112717,0.519736900593,0.771316296117,,0.138868246069,0.0112562285443,0.499569859675,0.85499641102
1542726461270397288,,728,,1542726461,243758645,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334059730917,0.519741057746,0.771332723209,,0.138825791033,0.0111264357124,0.499510122099,0.855039905556
1542726461289180829,,729,,1542726461,260415381,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334065768578,0.51972464525,0.771337671101,,0.138893763539,0.0111523104285,0.499511791504,0.855027554276
1542726461305800237,,730,,1542726461,277193817,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334061590116,0.519723567176,0.771329058549,,0.138995491922,0.0112108115722,0.499615422678,0.854949706329
1542726461322453256,,731,,1542726461,293789578,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334064034726,0.519741507597,0.771311273797,,0.13896912705,0.0112018553629,0.499590168675,0.854968866993
1542726461340348992,,732,,1542726461,310527404,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334063884632,0.519737937708,0.771313827014,,0.138827365431,0.0113526792326,0.499514754631,0.85503396961
1542726461355228090,,733,,1542726461,327094053,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334056462634,0.519740886776,0.771327601837,,0.138818172414,0.0112260725017,0.49954912628,0.855017052892
1542726461372234663,,734,,1542726461,343869723,"""/world""","""vicon/obstacle15/obstacle15""",,,0.33405886228,0.519730324986,0.771339937893,,0.138965402168,0.0111014668273,0.49948551582,0.855031925673
1542726461389448453,,735,,1542726461,360416843,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334064251402,0.519729088042,0.771332494053,,0.138925052464,0.0112337321317,0.499575097308,0.854984418109
1542726461408420606,,736,,1542726461,377202962,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334058302017,0.519737064119,0.771312513598,,0.13901988861,0.0112053647377,0.499556880302,0.854980019483
1542726461423809029,,737,,1542726461,393797017,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334062548288,0.519741049673,0.771313391366,,0.13893049734,0.0112481485663,0.499576758875,0.85498237295
1542726461438594930,,738,,1542726461,410478076,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334060976406,0.519738777174,0.771329517362,,0.138830144163,0.0112727957598,0.49949556195,0.855045787511
1542726461452879344,,739,,1542726461,427119950,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334054717878,0.519731161634,0.771339331679,,0.138900415062,0.0111057732329,0.499472855793,0.85504982476
1542726461471962842,,740,,1542726461,443873033,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334054506463,0.519727745888,0.771330656092,,0.138947808168,0.0112231780405,0.499525490665,0.855009842666
1542726461489049131,,741,,1542726461,460473452,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334057734098,0.519738342845,0.771325556874,,0.138975235877,0.0113319979149,0.499535309279,0.854998213109
1542726461506081805,,742,,1542726461,477166603,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334062248498,0.519737816241,0.771311528733,,0.139024960959,0.0111687134636,0.499573610798,0.854969898572
1542726461522298107,,743,,1542726461,493845629,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334057276136,0.519735437901,0.771321746237,,0.138918347507,0.0112486559869,0.499534074359,0.855009280078
1542726461538241530,,744,,1542726461,510501665,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334058807083,0.519742288124,0.771336656016,,0.138812809657,0.0112477692314,0.499488879115,0.855052835328
1542726461555091887,,745,,1542726461,527248239,"""/world""","""vicon/obstacle15/obstacle15""",,,0.334052914181,0.51973859843,0.771334471154,,0.138932587285,0.0112185704048,0.499495287863,0.855030021269
