rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461173961041,,721,,1542726461,143811901,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240226160989,-0.918266400284,0.7879776167,,0.0123408507495,0.00775392460065,0.728232448259,0.685175219458
1542726461191412858,,722,,1542726461,160560970,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240214729077,-0.918281390742,0.787991313178,,0.0120933188025,0.00722224679457,0.728458965351,0.684944615711
1542726461204811438,,723,,1542726461,177199896,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240224417692,-0.918275548098,0.78798756565,,0.0122664453541,0.00751889423425,0.728334792432,0.685070383742
1542726461221455598,,724,,1542726461,193798315,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24023544599,-0.918236001963,0.787978196291,,0.0124498298166,0.0078116584111,0.728160888907,0.685248640711
1542726461241886513,,725,,1542726461,210414532,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240212795643,-0.918221506184,0.787998044234,,0.0124445708065,0.00724532985825,0.728458488625,0.684938587176
1542726461256756185,,726,,1542726461,227087691,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240205495139,-0.918257867184,0.787998679375,,0.0124715651698,0.00725612430778,0.728426410537,0.684972096624
1542726461270519283,,727,,1542726461,243758645,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240236888826,-0.918284941602,0.787969896628,,0.0117850660323,0.00744527797848,0.728322289345,0.685092930118
1542726461289295555,,728,,1542726461,260415381,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240239484813,-0.91828256051,0.787969861913,,0.0123214794072,0.0077834135331,0.728147701974,0.685265294415
1542726461306038671,,729,,1542726461,277193817,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240224351149,-0.918241685435,0.787980723834,,0.0120424678366,0.00748096934125,0.728309862331,0.685101276088
1542726461322686354,,730,,1542726461,293789578,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240213993066,-0.918221197946,0.787990906214,,0.0125178252632,0.00738107352087,0.728432349187,0.68496360229
1542726461340648326,,731,,1542726461,310527404,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240200457322,-0.918248436018,0.788000130754,,0.0124464630282,0.00711931203173,0.728480766895,0.684916179703
1542726461355465209,,732,,1542726461,327094053,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240212524476,-0.918277502784,0.787993729112,,0.0119536111297,0.00711297331566,0.728445631038,0.6849623927
1542726461372395421,,733,,1542726461,343869723,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240238352609,-0.918281958467,0.787962843846,,0.0121261482999,0.00793970636055,0.728129432689,0.685286397678
1542726461389565250,,734,,1542726461,360416843,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240233031185,-0.918249456447,0.787964019108,,0.0123935660431,0.00798798521999,0.72809466148,0.685317995924
1542726461408595366,,735,,1542726461,377202962,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240205639211,-0.918224305212,0.787991169444,,0.0123225672231,0.00720361687984,0.728501702648,0.684895270446
1542726461423994144,,736,,1542726461,393797017,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240257223402,-0.918264443843,0.787947298197,,0.0123955359235,0.00834727903641,0.727836359631,0.685588001077
1542726461438790280,,737,,1542726461,410478076,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24019678711,-0.91826552059,0.788003615357,,0.0125359060598,0.00729075555698,0.72847600136,0.684917813599
1542726461453051321,,738,,1542726461,427119950,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240232876292,-0.918278667572,0.787962715135,,0.0123013637329,0.00792999624527,0.728128514944,0.685284362389
1542726461472100022,,739,,1542726461,443873033,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240208614312,-0.918247356922,0.787990072531,,0.0123946209116,0.00745743920997,0.728405074473,0.684994020014
1542726461489208888,,740,,1542726461,460473452,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240220803704,-0.918238912265,0.787979425027,,0.0124644665584,0.00767921037733,0.72822858012,0.685177934479
1542726461506269689,,741,,1542726461,477166603,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24022927932,-0.918248632177,0.787969044219,,0.0124001011113,0.00787238293789,0.728152052452,0.685258237155
1542726461522591304,,742,,1542726461,493845629,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240213312736,-0.918258061314,0.787983050743,,0.0120240861854,0.00727324271808,0.728420222862,0.684986496376
1542726461538491041,,743,,1542726461,510501665,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240242398307,-0.918276907324,0.78795107814,,0.0122641027044,0.00808253912247,0.728027473563,0.685390590892
1542726461555352086,,744,,1542726461,527248239,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240203160515,-0.918257895224,0.787990694033,,0.0120388175119,0.00731785254826,0.728443908599,0.684960573998
1542726461572243487,,745,,1542726461,543842712,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240251669407,-0.918263011954,0.787943263375,,0.0122812757742,0.00837929236721,0.727897543242,0.685524707262
1542726461589041242,,746,,1542726461,560484290,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240257672438,-0.91825306614,0.787937295652,,0.012284392997,0.00838411161161,0.72786477652,0.685559382886
1542726461605546600,,747,,1542726461,577146741,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240220057327,-0.918249818279,0.787973388798,,0.0124174898409,0.00767486165065,0.728226457368,0.685181092291
1542726461622409925,,748,,1542726461,593938139,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240198072076,-0.91825319756,0.788006900226,,0.0125435242017,0.00727366945515,0.728502646546,0.684889514965
1542726461639017392,,749,,1542726461,610486150,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240268411748,-0.91829052137,0.787923821024,,0.0116410449741,0.00846946310613,0.727787452473,0.685651644998
1542726461656094591,,750,,1542726461,627173684,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240211474183,-0.918256006112,0.78798559074,,0.0123949440229,0.00753690443025,0.728329392647,0.685073613739
1542726461672216753,,751,,1542726461,643777979,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240194725862,-0.918231493262,0.788000495051,,0.0124602161878,0.00715308899465,0.728524234812,0.684869342008
1542726461690206941,,752,,1542726461,660526229,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24019717911,-0.918234800636,0.788004967867,,0.0126905481288,0.00737552960098,0.728480489421,0.684909284566
1542726461706124361,,753,,1542726461,677126879,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240192359905,-0.91825169866,0.788011046282,,0.0125322390238,0.00732574344559,0.72847630176,0.684917187872
1542726461722345850,,754,,1542726461,693851165,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240199171153,-0.918261447003,0.787998185654,,0.0120710070837,0.00713742782986,0.728538267115,0.684861548973
1542726461739152988,,755,,1542726461,710474026,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240237232942,-0.918282550248,0.787954135849,,0.0123415566456,0.00818449583188,0.727977987725,0.685440551321
1542726461755779051,,756,,1542726461,727056533,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240191295131,-0.918237374202,0.787997898624,,0.0126837530371,0.00728515404779,0.72845433518,0.684938194655
