rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461174108888,,721,,1542726461,143811901,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146877296218,0.373487465004,0.786401124875,,0.0289882317128,0.0105208899448,0.435148360763,0.899830482604
1542726461191585950,,722,,1542726461,160560970,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146870058705,0.373485503415,0.786412276443,,0.0291221098043,0.0104813282581,0.435128749848,0.899836104818
1542726461204927915,,723,,1542726461,177199896,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146886608003,0.373458614677,0.786418100082,,0.0288112731397,0.0104456679371,0.435199723813,0.899812202048
1542726461221651969,,724,,1542726461,193798315,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146884009701,0.373468966114,0.786411982213,,0.0290113436899,0.0104315213112,0.435070062029,0.899868638428
1542726461242017516,,725,,1542726461,210414532,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146874296907,0.373489696714,0.786394206997,,0.0293117167527,0.0102962584886,0.435198858897,0.899798179336
1542726461256907007,,726,,1542726461,227087691,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146864734135,0.373482025776,0.786399028143,,0.0290364364932,0.0104487719032,0.435115861573,0.899845484252
1542726461270737879,,727,,1542726461,243758645,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146865076524,0.373487955019,0.786418496718,,0.0290472504161,0.0104775168776,0.435085477863,0.899859492274
1542726461289400141,,728,,1542726461,260415381,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146871939785,0.373471578301,0.78642411143,,0.0290086949818,0.0106493157824,0.435042384842,0.899879553651
1542726461306214543,,729,,1542726461,277193817,"""/world""","""vicon/obstacle3/obstacle3""",,,0.14686854833,0.373467337373,0.786414613599,,0.0290124094606,0.0105180267883,0.435233594309,0.899788513816
1542726461322951641,,730,,1542726461,293789578,"""/world""","""vicon/obstacle3/obstacle3""",,,0.14687050184,0.373493998068,0.786397351336,,0.0293054602469,0.0102640896977,0.435133908439,0.899830161858
1542726461340830668,,731,,1542726461,310527404,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146870318504,0.37348160613,0.786397745165,,0.0290758799233,0.0104783748697,0.435139603392,0.89983238574
1542726461355599384,,732,,1542726461,327094053,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146861983605,0.373484298891,0.786410022265,,0.029013551145,0.0106143942689,0.435032612101,0.8998845342
1542726461372564792,,733,,1542726461,343869723,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146863606285,0.373471344307,0.786424803886,,0.0287464624212,0.0108001918879,0.434995647689,0.899908763845
1542726461389732781,,734,,1542726461,360416843,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146880065331,0.373471897951,0.786415369404,,0.0289989675001,0.0103640978077,0.43516644462,0.89982321088
1542726461408824188,,735,,1542726461,377202962,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146866519893,0.373489198039,0.786398583542,,0.029342893128,0.0103705958928,0.43515847445,0.899815840868
1542726461424092671,,736,,1542726461,393797017,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146868023818,0.373489863663,0.786396409616,,0.0292190091667,0.0104337793149,0.435142424379,0.899826903498
1542726461439120273,,737,,1542726461,410478076,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146890237072,0.373473252493,0.786416412566,,0.0287445346066,0.0103333079173,0.435081449728,0.899872828004
1542726461453368663,,738,,1542726461,427119950,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146854272483,0.373487303424,0.786417773215,,0.0291719475965,0.01057778882,0.435108552854,0.899843128046
1542726461472309852,,739,,1542726461,443873033,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146859895916,0.373484121753,0.786411756929,,0.029304291167,0.0103355502967,0.435201922129,0.899796489154
1542726461489362534,,740,,1542726461,460473452,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146866888005,0.373483006999,0.786400324154,,0.0291758051249,0.0104441830139,0.435158055193,0.899820625701
1542726461506408622,,741,,1542726461,477166603,"""/world""","""vicon/obstacle3/obstacle3""",,,0.14687592398,0.373482080411,0.786395676089,,0.0290945540633,0.0104655021599,0.435122201591,0.899840346879
1542726461522744278,,742,,1542726461,493845629,"""/world""","""vicon/obstacle3/obstacle3""",,,0.146868726841,0.373480491397,0.786402363595,,0.0291752449007,0.0104294085889,0.435115305195,0.8998414881
1542726461538676082,,743,,1542726461,510501665,"""/world""","""vicon/obstacle3/obstacle3""",,,0.14686098477,0.373497646783,0.786414634173,,0.0291203844946,0.0106189431447,0.435075410503,0.899860338291
