rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461174014980,,720,,1542726461,143811901,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712882974637,0.962426726774,0.788002718951,,-0.106757760015,-0.102169183532,0.695176046771,0.703487386247
1542726461191427075,,721,,1542726461,160560970,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712894839228,0.962412204365,0.78801568903,,-0.106941669884,-0.102131320007,0.69514336703,0.703497243769
1542726461204933517,,722,,1542726461,177199896,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712972411456,0.962400717291,0.788022599944,,-0.106795248538,-0.102026593039,0.695220434063,0.703458525617
1542726461221538652,,723,,1542726461,193798315,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712919392293,0.962406103771,0.788007934093,,-0.106669626698,-0.101969138658,0.695253093164,0.703453638804
1542726461241975738,,724,,1542726461,210414532,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712858890653,0.962415400113,0.787998413242,,-0.106676962559,-0.101978973537,0.69524362714,0.70346045627
1542726461256935901,,725,,1542726461,227087691,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712936859897,0.962417099338,0.788004622029,,-0.106851449173,-0.102114408561,0.695199119144,0.703458314412
1542726461270555283,,726,,1542726461,243758645,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712920792375,0.962421147894,0.788006312008,,-0.106881268133,-0.102295892002,0.695143456221,0.703482423572
1542726461289342029,,727,,1542726461,260415381,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713001942149,0.962409033082,0.788018002324,,-0.106720269628,-0.102246558262,0.695181390815,0.703476552017
1542726461306065222,,728,,1542726461,277193817,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713007177839,0.962402079547,0.788013377861,,-0.106681626367,-0.10213824891,0.695241313286,0.703438927701
1542726461322736898,,729,,1542726461,293789578,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712912719185,0.962418255082,0.787995795594,,-0.106786398391,-0.102132469545,0.695234422505,0.703430679988
1542726461340691828,,730,,1542726461,310527404,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712857840423,0.962417971323,0.788000362862,,-0.106715449624,-0.102210563625,0.695182921191,0.703481001576
1542726461355507364,,731,,1542726461,327094053,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712986259406,0.96242475238,0.788013346098,,-0.106885014001,-0.102076404795,0.695170947934,0.703486570245
1542726461372443142,,732,,1542726461,343869723,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712965251768,0.962409374852,0.788011267802,,-0.106899216627,-0.102456030894,0.695204563037,0.703396001376
1542726461389650116,,733,,1542726461,360416843,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713019388277,0.962403196046,0.788013650189,,-0.106722117562,-0.102125563921,0.6952307648,0.703445052931
1542726461408641493,,734,,1542726461,377202962,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712973049262,0.962417944574,0.78800484004,,-0.106700551616,-0.10215696612,0.695248664812,0.703426073326
1542726461424007394,,735,,1542726461,393797017,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712901439825,0.962426699056,0.788004565886,,-0.106657294001,-0.10228361467,0.695249524211,0.703413379807
1542726461438957781,,736,,1542726461,410478076,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712926946086,0.962420055514,0.788020098488,,-0.106907871505,-0.102301199515,0.695156170563,0.703465045411
1542726461453101885,,737,,1542726461,427119950,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713026125975,0.962412945657,0.788017305084,,-0.107016416786,-0.102302429267,0.695150942385,0.703453528533
1542726461472150489,,738,,1542726461,443873033,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713050591466,0.962408333117,0.788012430347,,-0.106789568471,-0.102232674723,0.695196874836,0.703452751436
1542726461489219561,,739,,1542726461,460473452,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713035105933,0.962416265018,0.788009955002,,-0.106778444832,-0.102145834821,0.69523292008,0.703431431616
1542726461506343379,,740,,1542726461,477166603,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071291455222,0.962420457421,0.78800682829,,-0.106893582471,-0.102146534562,0.695233900972,0.703412873384
1542726461522716303,,741,,1542726461,493845629,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712900353704,0.962409984758,0.788017021268,,-0.106949152374,-0.102153025379,0.695163211855,0.703473344979
1542726461538605676,,742,,1542726461,510501665,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712994181552,0.962417293747,0.788012897091,,-0.106953155096,-0.102218122603,0.695173040929,0.70345356719
1542726461555417898,,743,,1542726461,527248239,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713104462692,0.962410937862,0.788009845715,,-0.106928571384,-0.102265780715,0.695079084266,0.703543216393
1542726461572262961,,744,,1542726461,543842712,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713017991547,0.962413053357,0.788007628894,,-0.106869199668,-0.102218052316,0.695215733863,0.703424144689
1542726461589157340,,745,,1542726461,560484290,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712936202317,0.962419005741,0.788011295077,,-0.106814443683,-0.102146344625,0.695139533296,0.703518178976
1542726461605637306,,746,,1542726461,577146741,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712914409523,0.962413357273,0.78802044961,,-0.106777231872,-0.102111504116,0.695196973653,0.703472125464
1542726461622495929,,747,,1542726461,593938139,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712936960201,0.962408527855,0.788014625003,,-0.107026597247,-0.102297400936,0.695165745276,0.703438082448
1542726461639074086,,748,,1542726461,610486150,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713048707964,0.962419973676,0.788003464847,,-0.106971660415,-0.102211949936,0.695113383283,0.703510600872
1542726461656106854,,749,,1542726461,627173684,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713066804937,0.962410051155,0.788003465789,,-0.106891686761,-0.102184607493,0.695143064091,0.703497401373
1542726461672254081,,750,,1542726461,643777979,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712947003501,0.962411183982,0.788015736258,,-0.106827270725,-0.102086210763,0.695172798689,0.70349208934
1542726461690308377,,751,,1542726461,660526229,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712881817087,0.962406993555,0.788018330073,,-0.106693943399,-0.102061957064,0.695231895723,0.703457440455
1542726461706135624,,752,,1542726461,677126879,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712995568307,0.962408740699,0.78801745219,,-0.106860973649,-0.102159369784,0.695139653154,0.70350910306
1542726461722391115,,753,,1542726461,693851165,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071306100786,0.962415102387,0.788008922588,,-0.106846135674,-0.1023433313,0.695184856035,0.703439948944
1542726461739199708,,754,,1542726461,710474026,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713008632094,0.962408684769,0.788005622001,,-0.107067561194,-0.102277012823,0.695134119084,0.703466066327
