rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461270707048,,727,,1542726461,243758645,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205633986,-0.850690145463,0.784987977158,,0.565932628252,0.438517534844,0.613854899541,0.332572990821
1542726461289681584,,728,,1542726461,260415381,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205305555,-0.850676008548,0.784966639603,,0.565977776967,0.438437476121,0.613794812424,0.332712584304
1542726461306443085,,729,,1542726461,277193817,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420511371,-0.850689842022,0.784976298344,,0.565843941752,0.438535691971,0.613841387683,0.332724858128
1542726461323187382,,730,,1542726461,293789578,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204711008,-0.850694614613,0.784980893575,,0.565863521505,0.438679718661,0.613778726362,0.332617279363
1542726461340917752,,731,,1542726461,310527404,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206276741,-0.850708321863,0.784993513645,,0.565855152181,0.438620682537,0.613854460275,0.332569609558
1542726461355747055,,732,,1542726461,327094053,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205898231,-0.85069130299,0.784969381941,,0.565772819234,0.438483141451,0.613893881497,0.332818199533
1542726461372711580,,733,,1542726461,343869723,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205401449,-0.850674731173,0.784965084069,,0.56578486557,0.438455540578,0.613848695789,0.332917412442
1542726461389868852,,734,,1542726461,360416843,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205013893,-0.850680746033,0.784984252477,,0.565801458076,0.438555630214,0.613838631553,0.332775906068
1542726461409055819,,735,,1542726461,377202962,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420523732,-0.850696742883,0.784989349463,,0.565829679097,0.438635020578,0.61389276146,0.332523338134
1542726461424210481,,736,,1542726461,393797017,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205701606,-0.850703523153,0.784992891056,,0.56588244333,0.438583997347,0.613822995897,0.332629624823
1542726461439279068,,737,,1542726461,410478076,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206044309,-0.850686440694,0.784968211204,,0.565828193385,0.438592809122,0.613802214005,0.332748621995
1542726461453522898,,738,,1542726461,427119950,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206038061,-0.850669567862,0.784966851497,,0.565856229042,0.43852640749,0.61383226225,0.332733033841
1542726461472535108,,739,,1542726461,443873033,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204726817,-0.850684566582,0.784991360808,,0.565814551535,0.438566338663,0.613821847163,0.332770491192
1542726461489558204,,740,,1542726461,460473452,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204241732,-0.850702667423,0.785004987199,,0.565837835616,0.438709082497,0.613808337089,0.332567602212
1542726461506588751,,741,,1542726461,477166603,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205625518,-0.850697216337,0.784986916232,,0.565833430412,0.438549868529,0.613898340347,0.332618955504
1542726461522943070,,742,,1542726461,493845629,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205885341,-0.850688973065,0.784965566641,,0.565739645666,0.43849892156,0.613851846797,0.33293131318
1542726461538849673,,743,,1542726461,510501665,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205286611,-0.85067504231,0.784975431562,,0.565801657811,0.438562166113,0.613839738564,0.332764910758
1542726461555872646,,744,,1542726461,527248239,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204154423,-0.850691350833,0.785005109735,,0.565866352076,0.438602428229,0.613701790509,0.332856266075
1542726461572743444,,745,,1542726461,543842712,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204786917,-0.850707271831,0.784998782426,,0.565854721788,0.438653173586,0.613783576722,0.332658305291
1542726461589469795,,746,,1542726461,560484290,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205373885,-0.850690719553,0.784977426161,,0.565873761649,0.43860486812,0.613788461443,0.332680597778
1542726461605957988,,747,,1542726461,577146741,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205609975,-0.850673291399,0.78496810716,,0.565866473276,0.438480866509,0.613823228536,0.33279228993
1542726461622931007,,748,,1542726461,593938139,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205227499,-0.850674295912,0.784965094306,,0.565827261104,0.438559875481,0.613816994163,0.332766350292
1542726461639280425,,749,,1542726461,610486150,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204185239,-0.850687918744,0.785010059186,,0.5659345662,0.43853935639,0.613771891413,0.332694101224
1542726461656390328,,750,,1542726461,627173684,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205026724,-0.850702384223,0.785016760816,,0.566007015596,0.43857735386,0.613751432757,0.332558478716
1542726461672496144,,751,,1542726461,643777979,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205383894,-0.850681050221,0.78497337109,,0.565964972416,0.438554337482,0.613764698637,0.332635893704
1542726461690728522,,752,,1542726461,660526229,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205255602,-0.850666511954,0.784949780287,,0.565923031804,0.438419460582,0.613816896624,0.332788695834
