rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461173878716,,721,,1542726461,143811901,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507135993297,-0.721847867874,0.771730071543,,-0.0543887720554,-0.0594501362794,0.961001677983,-0.264543602615
1542726461190952521,,722,,1542726461,160560970,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507132174535,-0.721877379304,0.771726441111,,-0.0541389156801,-0.059169362731,0.961032656229,-0.264545266418
1542726461204620957,,723,,1542726461,177199896,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50713371893,-0.721852950848,0.771724926666,,-0.0542072041834,-0.0592783451042,0.961008475482,-0.264594721922
1542726461221217235,,724,,1542726461,193798315,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507130271083,-0.721812984764,0.771747103902,,-0.0542895524474,-0.059645373655,0.960994260823,-0.264546979878
1542726461241813141,,725,,1542726461,210414532,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507127033605,-0.721803309128,0.771732138578,,-0.054399897712,-0.0598394238149,0.960991217948,-0.264491537698
1542726461256698037,,726,,1542726461,227087691,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507137022248,-0.721846424067,0.771735652792,,-0.0542934393573,-0.059551795673,0.960996539153,-0.264558987393
1542726461270479137,,727,,1542726461,243758645,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507130114948,-0.721873850827,0.77173475506,,-0.0542841801878,-0.0591465674216,0.961029310387,-0.264532750184
1542726461289214102,,728,,1542726461,260415381,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507131469581,-0.721857639085,0.771724886468,,-0.0540612172576,-0.0593166931502,0.960991086059,-0.264679140124
1542726461305886044,,729,,1542726461,277193817,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50712998316,-0.721820607432,0.771733565179,,-0.0542776696182,-0.0596118355041,0.961021789818,-0.264456958962
1542726461322590945,,730,,1542726461,293789578,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507127899716,-0.721804813255,0.771733167445,,-0.0544046799737,-0.0598197831267,0.960997712679,-0.264471398397
1542726461340497057,,731,,1542726461,310527404,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507129499049,-0.721837957882,0.771739897905,,-0.0543275350803,-0.0595659436456,0.961032032954,-0.264419834591
1542726461355383482,,732,,1542726461,327094053,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507131514088,-0.721860964032,0.771726386738,,-0.0541861045995,-0.0592582580364,0.961029072565,-0.264528725485
1542726461372292887,,733,,1542726461,343869723,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507129415977,-0.721857007124,0.771730853605,,-0.0540828442408,-0.059142550035,0.961039138825,-0.264539181182
1542726461389467360,,734,,1542726461,360416843,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507133473079,-0.72182773936,0.771734499025,,-0.054305597549,-0.0594819462844,0.96099949327,-0.26456147504
1542726461408476831,,735,,1542726461,377202962,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507131007152,-0.721808770264,0.771730760756,,-0.0542969589125,-0.0598799988035,0.960992426311,-0.264499116386
1542726461423914336,,736,,1542726461,393797017,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507134903779,-0.72182261632,0.771738808873,,-0.0543733250129,-0.0597839139769,0.960998443547,-0.264483301283
1542726461438685943,,737,,1542726461,410478076,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507133366161,-0.721848180609,0.771732167437,,-0.05419416842,-0.0593631267881,0.961009148892,-0.264575938124
1542726461452892243,,738,,1542726461,427119950,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507133001421,-0.721855702882,0.771727416109,,-0.0541416591621,-0.0592051499562,0.96099671753,-0.264667224754
1542726461472012665,,739,,1542726461,443873033,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507136711042,-0.721837273494,0.771733347632,,-0.0542703361507,-0.059454379758,0.960992970596,-0.264598597514
1542726461489117279,,740,,1542726461,460473452,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50713344653,-0.721816538929,0.771739103378,,-0.054318595417,-0.0597411341942,0.961005532024,-0.264478457528
1542726461506152592,,741,,1542726461,477166603,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507136676999,-0.721818685697,0.77173424567,,-0.054321536114,-0.0598287587042,0.96096345574,-0.264610897504
1542726461522460310,,742,,1542726461,493845629,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507137508168,-0.721836755406,0.77172663944,,-0.0541738490947,-0.0593893083542,0.961023129555,-0.264523436745
1542726461538408299,,743,,1542726461,510501665,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507132335356,-0.721855652965,0.771727108332,,-0.0541509572089,-0.0591818563175,0.961008350595,-0.264628289877
1542726461555138945,,744,,1542726461,527248239,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507137781664,-0.721851196712,0.771742760966,,-0.054285096473,-0.0594313580262,0.96100860885,-0.264543939073
1542726461572056293,,745,,1542726461,543842712,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507136038015,-0.721829304307,0.771736612996,,-0.0543082879103,-0.0597174566166,0.960986672431,-0.264554437969
1542726461588953687,,746,,1542726461,560484290,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50713136839,-0.721816214119,0.77173613547,,-0.0542808096565,-0.0596576377727,0.960994382153,-0.264545567773
1542726461605500105,,747,,1542726461,577146741,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.507134811811,-0.721820599606,0.77173213114,,-0.054263479517,-0.0594653031869,0.961025640552,-0.264478866282
1542726461622289961,,748,,1542726461,593938139,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50712978168,-0.721842527604,0.771724799996,,-0.0541517813263,-0.0593597945086,0.96101337357,-0.264570019455
