rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461638905995,,750,,1542726461,610486150,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.29770055001,0.854788999757,0.785751822727,,0.646722681468,-0.1289386309,0.751279419123,0.0265299291367
1542726461655920905,,751,,1542726461,627173684,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297698066843,0.854779852202,0.785765586624,,0.646631868659,-0.128921408423,0.751359270538,0.0265658325797
1542726461671955072,,752,,1542726461,643777979,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297681694919,0.85479722544,0.785752756713,,0.6466231898,-0.129286705448,0.751310902863,0.0263690243721
1542726461689978726,,753,,1542726461,660526229,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297669317701,0.854810414064,0.785745337454,,0.646641409053,-0.129410382629,0.75127828275,0.0262446724944
1542726461705898571,,754,,1542726461,677126879,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297692333342,0.854796950843,0.785760197912,,0.646701253072,-0.129012303632,0.751287498614,0.0264652453895
1542726461722206321,,755,,1542726461,693851165,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297702491906,0.854779242719,0.785765289721,,0.646745617462,-0.128706073413,0.751299012494,0.0265451838726
1542726461738929653,,756,,1542726461,710474026,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297695536756,0.854775173982,0.785759826051,,0.646695130519,-0.128805865629,0.751325985162,0.0265277432725
1542726461755674277,,757,,1542726461,727056533,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297685969289,0.854794950043,0.785751931499,,0.646575191079,-0.129263443094,0.751357317768,0.0263375321
1542726461770523529,,758,,1542726461,743814889,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297675304913,0.854803914704,0.78577652775,,0.646543382255,-0.129246054597,0.751385806724,0.026390939495
1542726461787779038,,759,,1542726461,760457038,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297687093354,0.854793665317,0.785758592994,,0.646752195292,-0.129141504388,0.751225361723,0.0263538542538
1542726461806063779,,760,,1542726461,777262939,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297700817653,0.854786594577,0.785753033176,,0.646707621742,-0.128943023272,0.75129224504,0.0265124739057
1542726461823314930,,761,,1542726461,793860573,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297705042337,0.854773000511,0.785769372976,,0.646580100621,-0.128813836032,0.75142053881,0.0266147136624
1542726461839012382,,762,,1542726461,810456102,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.29769071929,0.854802832193,0.785756394508,,0.646656987776,-0.12922029431,0.751294428197,0.0263351069734
1542726461854065357,,763,,1542726461,827067132,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297681232964,0.854808433351,0.78576188291,,0.646599592747,-0.12919521857,0.751346661481,0.0263771954347
1542726461870239764,,764,,1542726461,843750032,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297684028134,0.85479228645,0.7857648493,,0.646694500852,-0.12909623353,0.751281909206,0.0263794987789
1542726461886889615,,765,,1542726461,860409389,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297702161879,0.854780675208,0.785757712593,,0.646785411468,-0.128989511839,0.751220103632,0.0264328062673
1542726461903523211,,766,,1542726461,877053296,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297708798458,0.854785010495,0.785759719391,,0.646645055396,-0.128906494173,0.751353514741,0.0264798787385
1542726461926579808,,767,,1542726461,893850324,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297700436446,0.854811499328,0.785756856371,,0.646761090719,-0.129080872672,0.751228117716,0.026354031848
1542726461940978819,,768,,1542726461,910486596,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297686066524,0.854810804604,0.785757863397,,0.646674818159,-0.129266830327,0.751272277017,0.0263007969828
1542726461956839136,,769,,1542726461,927150177,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.29767915258,0.854799970727,0.785757171275,,0.646709466252,-0.129124478932,0.7512647642,0.0263626491909
1542726461973451739,,770,,1542726461,943743748,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297692346209,0.854773054696,0.785784693427,,0.646642796101,-0.128887791203,0.751355763487,0.0265621573735
1542726461988583154,,771,,1542726461,960437486,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297697873469,0.854791162834,0.785756206663,,0.646694569141,-0.129181467152,0.75126609814,0.0264108419884
1542726462006343116,,772,,1542726461,977174483,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297695143116,0.854820522362,0.785740382791,,0.646628861536,-0.129358368343,0.751295860162,0.0263070042383
1542726462022977877,,773,,1542726461,993813445,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297690694306,0.854812331135,0.785768457519,,0.646683346047,-0.12888551833,0.751324692447,0.0264646864762
1542726462040116284,,774,,1542726462,10442519,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297683597575,0.854788659936,0.785766886457,,0.646752990203,-0.128809129783,0.751277603089,0.0264715100663
1542726462056692037,,775,,1542726462,27116576,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297682877976,0.854779279872,0.785769907118,,0.646650062907,-0.129103203603,0.751315307829,0.0264833378645
1542726462073562655,,776,,1542726462,43855653,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297697904752,0.854781456858,0.785763390824,,0.646528702138,-0.129517893467,0.751348890808,0.026468790419
1542726462090013055,,777,,1542726462,60481363,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297704127736,0.854809396112,0.785747520902,,0.646634001717,-0.129153980991,0.751323251792,0.0264024304668
1542726462106784184,,778,,1542726462,77105905,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297693290819,0.854812993475,0.785753625904,,0.646737081146,-0.128873422958,0.751281486754,0.0264370268144
1542726462124321735,,779,,1542726462,93869013,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.29768431685,0.854795875729,0.785765175133,,0.646717082528,-0.128865406467,0.751299566718,0.0264515260952
1542726462141293690,,780,,1542726462,110503711,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297675174628,0.85477947298,0.785776412642,,0.646647425918,-0.129196210601,0.751303201202,0.0264375790038
1542726462156286880,,781,,1542726462,127135430,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297689078783,0.854784209148,0.785773880467,,0.646625166829,-0.129499790186,0.751272246698,0.0263763020008
1542726462172027934,,782,,1542726462,143797688,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297689778137,0.854806030814,0.785760653472,,0.646594887988,-0.129289929735,0.751334578364,0.0263726421143
1542726462188922991,,783,,1542726462,160423904,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297688650114,0.854806253794,0.785743618709,,0.646692153482,-0.128878850948,0.751318600723,0.0264548787615
1542726462206204856,,784,,1542726462,177090762,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297696559088,0.854796834431,0.785767812129,,0.646795982581,-0.128520376099,0.751292353949,0.0264058467412
1542726462225288064,,785,,1542726462,193741127,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297689387327,0.854776611403,0.785783025834,,0.64657020571,-0.128934951181,0.751412454378,0.0264966197472
1542726462242656878,,786,,1542726462,210398736,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297691893682,0.85479001213,0.785757719086,,0.646639171975,-0.129641321049,0.751239756716,0.0262628458791
1542726462258597555,,787,,1542726462,227112563,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297692580126,0.854804380363,0.785751634691,,0.646649760957,-0.129615924613,0.751232275954,0.0263413421181
1542726462274024207,,788,,1542726462,243841788,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297688726819,0.854801695741,0.785760179224,,0.64665433094,-0.128826376641,0.75135763075,0.0265264334621
1542726462288108735,,789,,1542726462,260447269,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297680476753,0.854794838802,0.785763161054,,0.646681988826,-0.128730850129,0.751350044327,0.0265308206417
1542726462304512032,,790,,1542726462,277166843,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297684088641,0.854786310485,0.78575585236,,0.64672452896,-0.129040437003,0.75126574415,0.0263767118241
1542726462320986939,,791,,1542726462,293718665,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.29769563377,0.854791657643,0.785773546718,,0.646635839854,-0.129489349313,0.751264608374,0.026383465187
1542726462340152017,,792,,1542726462,310407823,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297688955301,0.854793886654,0.78576599464,,0.646595875615,-0.129196100322,0.751346460251,0.0264695667966
1542726462359524906,,793,,1542726462,327084574,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297680143163,0.854806562224,0.78574603394,,0.646664392326,-0.129033617142,0.7513179356,0.0263978974633
1542726462376267889,,794,,1542726462,343820905,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.29768032609,0.854794197013,0.785768259593,,0.646693066662,-0.128709598096,0.751342879764,0.0265667822079
1542726462392744075,,795,,1542726462,360491113,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297688025942,0.854787056214,0.785782544445,,0.64662726809,-0.129122954693,0.751330994519,0.0264985925608
1542726462406251729,,796,,1542726462,377094947,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297684586098,0.854803827442,0.785756867599,,0.646593493448,-0.129479660827,0.751304884401,0.0263218984462
1542726462421883400,,797,,1542726462,393809522,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297691627128,0.854796504113,0.785763140269,,0.646669286343,-0.129244712521,0.751276917775,0.0264127091578
1542726462441346503,,798,,1542726462,410460619,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297690060756,0.854800359818,0.785764778356,,0.646672742647,-0.128941069277,0.751324342287,0.0264631301588
1542726462457152380,,799,,1542726462,427111653,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297679558731,0.854794646384,0.785759956649,,0.646697150902,-0.128862523727,0.751316046065,0.026484786572
1542726462469720924,,800,,1542726462,445666050,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297681535436,0.854793429834,0.785767151148,,0.646677578197,-0.129191323769,0.751280629538,0.0263652688397
1542726462486474644,,801,,1542726462,460478356,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297690066817,0.854795661635,0.785761239791,,0.646634112269,-0.129412871879,0.751278741523,0.0263985980193
1542726462503151415,,802,,1542726462,477119254,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297698473549,0.854803578195,0.785755837873,,0.646873817559,-0.128989023761,0.751143224421,0.0264566118797
1542726462526191499,,803,,1542726462,493788881,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297693923712,0.854797283636,0.785767612988,,0.64670164176,-0.128773222836,0.751324557712,0.0265678867018
1542726462543016627,,804,,1542726462,510444186,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297680614801,0.85478423475,0.785762096446,,0.646709501017,-0.128887724737,0.75129850081,0.0265582075198
1542726462555631114,,805,,1542726462,527160638,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297677706117,0.854786112218,0.785773090919,,0.646690659552,-0.129117070973,0.751279436761,0.026442025843
1542726462571662156,,806,,1542726462,543728965,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297691910676,0.854794375643,0.785759093819,,0.646692901155,-0.129455543349,0.75122377039,0.0263135078237
1542726462588387618,,807,,1542726462,560403490,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297694977103,0.854802470174,0.785760145109,,0.646719245456,-0.128972462286,0.75127734842,0.0265078720379
1542726462605552322,,808,,1542726462,577091734,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297686158325,0.854794144748,0.785753378693,,0.646715769797,-0.128847400667,0.751304247852,0.0264383735928
1542726462621406968,,809,,1542726462,593749185,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297683013121,0.854789877965,0.785755727018,,0.64659704031,-0.129263655657,0.751335410318,0.0264249123303
1542726462639567530,,810,,1542726462,610430628,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297674718918,0.854779151086,0.78577656188,,0.646551061996,-0.129212950177,0.751382779501,0.0264510190501
1542726462656603501,,811,,1542726462,627103945,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297677836397,0.854793779645,0.785750874222,,0.646676182787,-0.12947598453,0.751233926733,0.0263338445967
1542726462673736099,,812,,1542726462,643790804,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297693178851,0.854796993292,0.785745927375,,0.646715413452,-0.128856190516,0.751301858175,0.0264721376751
1542726462689682690,,813,,1542726462,660480875,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297696490381,0.854795935512,0.785758771571,,0.646658566953,-0.12876685155,0.751362726165,0.0265678274895
1542726462707371721,,814,,1542726462,677159255,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297680178583,0.854779847102,0.785762220003,,0.646640891887,-0.129127616476,0.751321099629,0.0264238690301
1542726462723846336,,815,,1542726462,693775125,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297671387609,0.854780455969,0.78576613632,,0.646554668504,-0.129410261477,0.751349388281,0.026346566936
1542726462740116784,,816,,1542726462,710397899,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.2976742436,0.854787426321,0.785753331892,,0.646623716463,-0.129409795651,0.751290718803,0.0263273610072
1542726462756520729,,817,,1542726462,727120202,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297689927414,0.854793134326,0.785757733023,,0.646699395226,-0.128917887672,0.7513044995,0.0264881008043
1542726462773423152,,818,,1542726462,743793229,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297692461854,0.854798061104,0.785744454584,,0.646734554929,-0.128878865766,0.751281223516,0.0264797396525
1542726462789620083,,819,,1542726462,760401140,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297679792927,0.85479395852,0.785761147738,,0.646630837464,-0.129165438514,0.75132374816,0.0264097517029
1542726462807498902,,820,,1542726462,777209945,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297679226129,0.854783475841,0.785760627949,,0.646684431673,-0.129375726849,0.751243649585,0.0263466523834
1542726462822700128,,821,,1542726462,793788489,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297682303074,0.854789955853,0.785761180635,,0.646690592722,-0.129326597388,0.751245050401,0.0263966425859
1542726462840719244,,822,,1542726462,810509109,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297682097933,0.854798773257,0.785749631929,,0.646653022499,-0.128974925867,0.751336739284,0.0264280379951
1542726462856616873,,823,,1542726462,827139376,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297691737246,0.854804490733,0.785742503601,,0.646794959406,-0.129024510772,0.751207108982,0.0263976423522
1542726462873619906,,824,,1542726462,843830791,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297691497824,0.854794958991,0.785754707793,,0.646655166328,-0.129175093776,0.751299778857,0.0264486918076
1542726462889580650,,825,,1542726462,860488491,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297675136737,0.854789222076,0.78575662869,,0.646560950425,-0.129515232273,0.751327887937,0.0262896710147
1542726462907386262,,826,,1542726462,877134442,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297671011842,0.854783988401,0.785752841421,,0.646623903605,-0.129367416462,0.751297678967,0.0263324215264
1542726462922994976,,827,,1542726462,893756505,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297676364541,0.854794804064,0.785748140565,,0.646614196647,-0.129144470701,0.751341714086,0.0264086170825
1542726462940072340,,828,,1542726462,910509865,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297684413042,0.854790663154,0.785760472298,,0.646668012489,-0.128979857516,0.751320070869,0.0265109239371
1542726462956875739,,829,,1542726462,927079989,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297687152995,0.854792739762,0.785741581843,,0.646673630503,-0.129388710969,0.751247973754,0.0264245911464
1542726462974038629,,830,,1542726462,943895143,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297675213198,0.85478726571,0.7857401255,,0.646673789138,-0.129293142276,0.751267588891,0.0263306605228
1542726462990691783,,831,,1542726462,960471727,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297678771288,0.854780903583,0.785763555836,,0.646597749822,-0.129289677485,0.751332827703,0.0263535811069
1542726463006668715,,832,,1542726462,977103813,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.29767641072,0.854789185395,0.785760938553,,0.646600476699,-0.129015480018,0.751373907162,0.0264590454205
1542726463024327980,,833,,1542726462,993762644,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297674377997,0.854791402949,0.785766794423,,0.646589369553,-0.129076771227,0.751373049756,0.0264558955923
1542726463040974860,,834,,1542726463,10455938,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297679560711,0.854792501178,0.785745498691,,0.646817187463,-0.129243819983,0.751151667216,0.0263578041205
1542726463057044008,,835,,1542726463,27142343,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297676709826,0.85479396381,0.78574975528,,0.646674729983,-0.129374044481,0.75125095354,0.0263847497711
1542726463074072123,,836,,1542726463,43844442,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297671942342,0.854789731339,0.785762585486,,0.646669340778,-0.129197114313,0.751289852662,0.0262759707164
1542726463090094805,,837,,1542726463,60458818,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297663930637,0.85479384533,0.785755351673,,0.646596077499,-0.129276014076,0.751336881453,0.0263460683132
1542726463106439292,,838,,1542726463,77133582,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297675681659,0.854789640077,0.785752149741,,0.646683379437,-0.129280556774,0.751259145535,0.0263977394946
1542726463127439186,,839,,1542726463,93721183,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297684345805,0.854794356538,0.785756113463,,0.646697176441,-0.129245296889,0.751254140949,0.0263748160869
1542726463142255288,,840,,1542726463,110502769,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297679389803,0.854786816541,0.785744502133,,0.646794161303,-0.12914497151,0.751188106142,0.0263688913214
1542726463154555315,,841,,1542726463,127131646,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297659802869,0.854790068106,0.785751335253,,0.646666863009,-0.12911715363,0.751302573769,0.0263661065042
1542726463170948959,,842,,1542726463,143706020,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297671158151,0.85478834437,0.785767294186,,0.646585721793,-0.129109045531,0.75136967447,0.0264834103207
1542726463188614670,,843,,1542726463,160440621,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.29767071169,0.854784178535,0.785790041753,,0.646475890483,-0.129107352429,0.751464920556,0.0264705070999
1542726463204821077,,844,,1542726463,177113409,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297679910782,0.854787615042,0.78576050837,,0.646680230761,-0.12919761521,0.751274826209,0.0264346528576
1542726463222358047,,845,,1542726463,193810620,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297680977905,0.854793649173,0.785747191506,,0.646660554797,-0.129229109661,0.751287991522,0.0263878358561
1542726463241190182,,846,,1542726463,210534208,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297676371077,0.854793329156,0.785766098734,,0.646626131945,-0.129141009949,0.751333330637,0.0263717900201
1542726463256649802,,847,,1542726463,227102197,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.29766618411,0.854793663378,0.785771836413,,0.646722057715,-0.12908184349,0.751260867525,0.0263735980132
1542726463272600106,,848,,1542726463,243791246,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297666309337,0.854790428641,0.785759933395,,0.646666385114,-0.129366957309,0.751260821781,0.0263430138393
1542726463290064280,,849,,1542726463,260529002,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297679864944,0.854789016782,0.785754508223,,0.646638177361,-0.129451535449,0.751269076048,0.0263845205313
1542726463305566228,,850,,1542726463,277079024,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297689752905,0.854786017588,0.785749830581,,0.646760433762,-0.12910401544,0.751221610471,0.0264421345276
1542726463322714038,,851,,1542726463,293718917,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297682224844,0.854794589716,0.785747167773,,0.646739896314,-0.129010017167,0.751256372543,0.0264156146973
1542726463338783785,,852,,1542726463,310484345,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297666934909,0.854791790998,0.785759333954,,0.646658381458,-0.129225131671,0.751289542755,0.0264163960713
1542726463356400754,,853,,1542726463,327182555,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297665222243,0.854783087142,0.785762822609,,0.646583076859,-0.129438231934,0.751317746832,0.0264142410033
1542726463372409657,,854,,1542726463,343759629,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297678804422,0.854786302647,0.7857620069,,0.646676199572,-0.129481239065,0.751232858754,0.0263380630703
1542726463389380166,,855,,1542726463,360422504,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297672406394,0.854786092776,0.785749358821,,0.646710429648,-0.129185969044,0.751251777818,0.0264078001998
1542726463405973212,,856,,1542726463,377153598,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297667652004,0.854793680932,0.785738517996,,0.646696942417,-0.129089357473,0.751280884518,0.0263824754965
1542726463423026036,,857,,1542726463,393750413,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297679684893,0.854794625887,0.785760785059,,0.646656955227,-0.129028349662,0.75132385296,0.026437382872
1542726463439258941,,858,,1542726463,410411038,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297677559057,0.854787396372,0.785773676068,,0.646609328323,-0.12926953925,0.751324752841,0.026398456695
1542726463457409348,,859,,1542726463,427124249,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.297677005856,0.854798088816,0.785731690034,,0.646675409037,-0.129836175399,0.751175888432,0.0262348535936
