rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461083174150,,714,,1542726461,10499894,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446553950014,0.201995769846,0.785454762043,,0.000255247580581,0.114925180398,-0.518250784974,0.847471687806
1542726461083285364,,715,,1542726461,27230633,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446629807276,0.202011262995,0.785491169352,,-0.000225919521316,0.115112705887,-0.518356678484,0.847381477125
1542726461083392686,,716,,1542726461,43899631,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446569952441,0.202011956401,0.78547228779,,0.000132591939003,0.114913309691,-0.518236061724,0.847482329022
1542726461088928988,,717,,1542726461,60431618,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446528139023,0.202001501555,0.785433198863,,0.000701365104262,0.114911474427,-0.518052322401,0.847594627394
1542726461105569384,,718,,1542726461,77149402,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446481863357,0.201971024463,0.785426069526,,0.000931009230282,0.114793123515,-0.51796735944,0.847662365904
1542726461122299628,,719,,1542726461,93828228,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446559350353,0.201985154865,0.785451662343,,0.000290398871582,0.114994258668,-0.518216326178,0.847483377668
1542726461136344484,,720,,1542726461,110368508,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446583811752,0.202006365025,0.78547859323,,-0.000223280337396,0.1151011913,-0.518408384306,0.847351410566
1542726461155220767,,721,,1542726461,127094516,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446619508366,0.202012907141,0.785481406848,,-0.000129253625178,0.115013028151,-0.5183433644,0.847403176317
1542726461173468990,,722,,1542726461,143811901,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446523341934,0.201997258599,0.78543943593,,0.000540826250345,0.114868802386,-0.518134035066,0.847550581058
1542726461190667094,,723,,1542726461,160560970,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446427677026,0.201980136415,0.78542027584,,0.00111583003931,0.114684039221,-0.517946485546,0.847689662661
1542726461204404591,,724,,1542726461,177199896,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446566960008,0.201979211402,0.785456689784,,0.000353702351364,0.114992812795,-0.518202106419,0.847492244686
1542726461220977254,,725,,1542726461,193798315,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446602476317,0.202005514439,0.785487385845,,-0.000133070857665,0.115085151922,-0.518383320742,0.847368941416
1542726461241661011,,726,,1542726461,210414532,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446631072378,0.202016508134,0.785475081261,,-0.000211658906605,0.115113508797,-0.518313565457,0.847407743153
1542726461256531239,,727,,1542726461,227087691,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446581839404,0.201999477337,0.785448867536,,0.000410821095304,0.114904371991,-0.518182153529,0.84751641417
1542726461270200662,,728,,1542726461,243758645,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446499603508,0.201986929395,0.78542657719,,0.000986763202753,0.114808175796,-0.518005585252,0.847636904999
1542726461288862608,,729,,1542726461,260415381,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446465515554,0.201983625823,0.785443686998,,0.000666055992733,0.114877816752,-0.518050353607,0.847600421611
1542726461305491642,,730,,1542726461,277193817,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446679710766,0.201995928252,0.785482754268,,-0.000181123106928,0.115081990334,-0.518372915065,0.847375727539
1542726461322235646,,731,,1542726461,293789578,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446612659686,0.202012631683,0.7854772502,,-0.000157293294618,0.115071816232,-0.518357197975,0.847386728522
1542726461340212459,,732,,1542726461,310527404,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446549843545,0.202001726261,0.78544922594,,0.000288822790813,0.114960305485,-0.51824797825,0.84746862938
1542726461355179245,,733,,1542726461,327094053,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446467624708,0.201988291826,0.785425948462,,0.00113010394421,0.114658813439,-0.517934636093,0.847700296155
1542726461371917080,,734,,1542726461,343869723,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446484748293,0.201986399119,0.785445340581,,0.00110229775058,0.114693319701,-0.517975685271,0.847670582729
1542726461389153451,,735,,1542726461,360416843,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.044663565678,0.201997080518,0.785473994188,,0.000195083576499,0.115053667325,-0.518266095033,0.847444906951
1542726461408116038,,736,,1542726461,377202962,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.044664821163,0.202011981194,0.785474219826,,-0.000105444287471,0.115029381926,-0.518325725717,0.847411748936
1542726461423440398,,737,,1542726461,393797017,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446661531684,0.202002937058,0.785461159682,,-1.60179460505e-05,0.1150524632,-0.518334685649,0.847403141432
1542726461438268579,,738,,1542726461,410478076,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.04465365233,0.20199309798,0.785442389225,,0.000775886027777,0.114769536523,-0.518058285378,0.847610148853
1542726461452473303,,739,,1542726461,427119950,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446549123185,0.201991512027,0.785445184474,,0.00102200338146,0.114767219358,-0.517965090103,0.847667155377
1542726461471746431,,740,,1542726461,443873033,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446660300542,0.201999819934,0.785458821275,,0.000453984254228,0.114957273953,-0.518118868456,0.847547908506
1542726461488755699,,741,,1542726461,460473452,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446630688596,0.202008352259,0.785472407052,,0.000120451428004,0.114933161149,-0.518260048799,0.847464970237
1542726461505889851,,742,,1542726461,477166603,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446599877426,0.202006664717,0.785469629545,,-5.82958945909e-05,0.114999934481,-0.518285155346,0.847440563945
1542726461522188404,,743,,1542726461,493845629,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0446646760512,0.20199192046,0.785458205418,,0.000165779338497,0.114884356483,-0.518256129252,0.847473976972
