rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461083150749,,714,,1542726461,10499894,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243902046,-0.669917449447,0.901013952059,,-0.0171615390382,0.00505197784224,-0.426023197529,0.904535347162
1542726461083340807,,715,,1542726461,27230633,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242612045,-0.669911750043,0.90103394306,,-0.0171440784331,0.00502711127676,-0.42597597691,0.904558055529
1542726461083389478,,716,,1542726461,43899631,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242213103,-0.669922139319,0.901065412802,,-0.017166740351,0.00485693223416,-0.42610790646,0.904496415298
1542726461088987109,,717,,1542726461,60431618,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243151897,-0.669930349501,0.901053533021,,-0.0169065860346,0.00511300556207,-0.425920161258,0.904588326675
1542726461105647594,,718,,1542726461,77149402,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242999755,-0.6699480226,0.901036976221,,-0.0171727545016,0.00486545111813,-0.426092406577,0.904503557177
1542726461122410643,,719,,1542726461,93828228,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242490832,-0.669934916729,0.901035046206,,-0.0171389565441,0.00516088735932,-0.425925553865,0.904581142836
1542726461136391698,,720,,1542726461,110368508,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242071339,-0.669920403334,0.901059657091,,-0.0169924232763,0.00511104032233,-0.425942100061,0.904576399324
1542726461155258920,,721,,1542726461,127094516,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242481041,-0.669934562946,0.901084570257,,-0.0168671874797,0.00496029498687,-0.426045377444,0.904530944644
1542726461173495616,,722,,1542726461,143811901,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242974354,-0.669953863598,0.901068331053,,-0.0167529232211,0.00507972648785,-0.425996758887,0.904555303649
1542726461190823826,,723,,1542726461,160560970,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242855512,-0.669941190644,0.901044726217,,-0.0168472727977,0.00521531175411,-0.425907662414,0.904594734132
1542726461204412306,,724,,1542726461,177199896,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242524344,-0.669929957152,0.901057432089,,-0.0169570245818,0.00510129878908,-0.425926675466,0.904584381467
1542726461221091924,,725,,1542726461,193798315,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242176371,-0.669929761509,0.901073993617,,-0.0169040912865,0.00495410420319,-0.425977339817,0.904562333127
1542726461241682409,,726,,1542726461,210414532,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242966896,-0.669930444544,0.901068569874,,-0.016947985016,0.00497922972715,-0.426001564081,0.904549965716
1542726461256575782,,727,,1542726461,227087691,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243488087,-0.669946690802,0.901071078017,,-0.0168439656497,0.00499820622558,-0.425972119535,0.904565670438
1542726461270258529,,728,,1542726461,243758645,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243496983,-0.66994803013,0.901060936274,,-0.0169726425332,0.00486870701997,-0.425921386019,0.904587860868
1542726461288892570,,729,,1542726461,260415381,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243895993,-0.669930241667,0.901048181609,,-0.0169555576353,0.00494367763541,-0.425966288451,0.904566631166
1542726461305749613,,730,,1542726461,277193817,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243208665,-0.669922086436,0.901063389591,,-0.0167903831152,0.00496861222181,-0.425956645794,0.904574116273
1542726461322303168,,731,,1542726461,293789578,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243653474,-0.669936886914,0.901060136811,,-0.0168038070511,0.00507825729698,-0.425884078218,0.904607426065
1542726461340261393,,732,,1542726461,310527404,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243568537,-0.669944396472,0.901064052568,,-0.0167937334747,0.00499351480733,-0.425909133967,0.904596288368
1542726461355186161,,733,,1542726461,327094053,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243645355,-0.669933562241,0.901039288657,,-0.0169582311854,0.0049356178592,-0.426092625938,0.90450712114
1542726461371998083,,734,,1542726461,343869723,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243031215,-0.669925984889,0.901053916835,,-0.0171137710156,0.00477050581812,-0.426129608248,0.904487655024
