rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726462618888515,,27,,1542726462,618485927,"""world""",,,0.850532926708,0.113957993806,1.45,,0.0,0.0,0.0,1.0
1542726462651746518,,28,,1542726462,651201963,"""world""",,,0.834158013941,0.0989805333757,1.45,,0.0,0.0,0.0,1.0
1542726462694952074,,29,,1542726462,694267034,"""world""",,,0.834158013941,0.0989805333757,1.45,,0.0,0.0,0.0,1.0
1542726462747637022,,30,,1542726462,746984004,"""world""",,,0.825810448652,0.0914997330423,1.45,,0.0,0.0,0.0,1.0
1542726462800082741,,31,,1542726462,799426078,"""world""",,,0.8140240425,0.0803645006789,1.45,,0.0,0.0,0.0,1.0
1542726462862665683,,32,,1542726462,862035989,"""world""",,,0.784130168315,0.0577373494969,1.45,,0.0,0.0,0.0,1.0
1542726462905675656,,33,,1542726462,905172109,"""world""",,,0.775158159581,0.0520066382168,1.45,,0.0,0.0,0.0,1.0
1542726462984682893,,34,,1542726462,984086036,"""world""",,,0.762280168192,0.0439504982068,1.45,,0.0,0.0,0.0,1.0
1542726463013598964,,35,,1542726463,12972116,"""world""",,,0.745519699383,0.0345156507894,1.45,,0.0,0.0,0.0,1.0
1542726463064792012,,36,,1542726463,63061952,"""world""",,,0.736635057322,0.0304401168688,1.45,,0.0,0.0,0.0,1.0
1542726463105146626,,37,,1542726463,104576110,"""world""",,,0.722725256741,0.0247223162844,1.45,,0.0,0.0,0.0,1.0
1542726463173644673,,38,,1542726463,172411918,"""world""",,,0.701778987782,0.0179485043014,1.45,,0.0,0.0,0.0,1.0
1542726463252155913,,39,,1542726463,243711948,"""world""",,,0.684715951895,0.0128831115206,1.45,,0.0,0.0,0.0,1.0
1542726463280806886,,40,,1542726463,280436992,"""world""",,,0.659065296195,0.00675853465963,1.45,,0.0,0.0,0.0,1.0
1542726463327681158,,41,,1542726463,327162981,"""world""",,,0.644849973611,0.00447049133061,1.45,,0.0,0.0,0.0,1.0
1542726463408634318,,42,,1542726463,407883882,"""world""",,,0.62322136742,0.00172013962274,1.45,,0.0,0.0,0.0,1.0
1542726463477004925,,43,,1542726463,476221084,"""world""",,,0.601553670332,-0.000572843677432,1.45,,0.0,0.0,0.0,1.0
1542726463527167367,,44,,1542726463,526616096,"""world""",,,0.557285852249,-0.00884759002162,1.45,,0.0,0.0,0.0,1.0
1542726463621457319,,45,,1542726463,620939016,"""world""",,,0.53498750162,-0.0153248435389,1.45,,0.0,0.0,0.0,1.0
1542726463674901699,,46,,1542726463,674190998,"""world""",,,0.506198976679,-0.0270357737419,1.45,,0.0,0.0,0.0,1.0
1542726463724768728,,47,,1542726463,724196910,"""world""",,,0.472512089922,-0.0446194756499,1.45,,0.0,0.0,0.0,1.0
1542726463813074484,,48,,1542726463,812223911,"""world""",,,0.449318522728,-0.0615960518507,1.45,,0.0,0.0,0.0,1.0
1542726463866632210,,49,,1542726463,866085052,"""world""",,,0.439210321895,-0.0702265201937,1.45,,0.0,0.0,0.0,1.0
1542726463920672417,,50,,1542726463,919966936,"""world""",,,0.42577223408,-0.0831441945709,1.45,,0.0,0.0,0.0,1.0
1542726463980556061,,51,,1542726463,980021953,"""world""",,,0.394491519598,-0.109172923142,1.45,,0.0,0.0,0.0,1.0
1542726464015088198,,52,,1542726464,14481067,"""world""",,,0.389807888453,-0.112295548582,1.45,,0.0,0.0,0.0,1.0
1542726464117355774,,53,,1542726464,116588115,"""world""",,,0.389807888453,-0.112295548582,1.45,,0.0,0.0,0.0,1.0
1542726464167217560,,54,,1542726464,166373968,"""world""",,,0.350174795966,-0.134724722363,1.45,,0.0,0.0,0.0,1.0
1542726464223748393,,55,,1542726464,221021890,"""world""",,,0.341195898048,-0.140362351884,1.45,,0.0,0.0,0.0,1.0
1542726464300104113,,56,,1542726464,282421112,"""world""",,,0.312220177066,-0.162395698838,1.45,,0.0,0.0,0.0,1.0
1542726464319567864,,57,,1542726464,319166898,"""world""",,,0.304145714639,-0.169524534481,1.45,,0.0,0.0,0.0,1.0
1542726464362681888,,58,,1542726464,362117052,"""world""",,,0.304145714639,-0.169524534481,1.45,,0.0,0.0,0.0,1.0
1542726464437030139,,59,,1542726464,436301946,"""world""",,,0.283710723435,-0.187112113049,1.45,,0.0,0.0,0.0,1.0
1542726464491199587,,60,,1542726464,490622997,"""world""",,,0.270456313544,-0.197615026222,1.45,,0.0,0.0,0.0,1.0
1542726464539480724,,61,,1542726464,538120031,"""world""",,,0.251861740456,-0.212693812583,1.45,,0.0,0.0,0.0,1.0
1542726464590475686,,62,,1542726464,589965105,"""world""",,,0.242906796735,-0.220834422037,1.45,,0.0,0.0,0.0,1.0
1542726464609701477,,63,,1542726464,609035015,"""world""",,,0.230335917606,-0.234411156743,1.45,,0.0,0.0,0.0,1.0
1542726464640345377,,64,,1542726464,640068054,"""world""",,,0.218172245575,-0.249546663814,1.45,,0.0,0.0,0.0,1.0
1542726464653773901,,65,,1542726464,653449058,"""world""",,,0.218172245575,-0.249546663814,1.45,,0.0,0.0,0.0,1.0
1542726464714147620,,66,,1542726464,713608980,"""world""",,,0.203024063856,-0.272664796317,1.45,,0.0,0.0,0.0,1.0
1542726464760474595,,67,,1542726464,759885072,"""world""",,,0.196108872733,-0.285001788663,1.45,,0.0,0.0,0.0,1.0
1542726464848446263,,68,,1542726464,847764015,"""world""",,,0.185432913252,-0.304537135708,1.45,,0.0,0.0,0.0,1.0
1542726464889423158,,69,,1542726464,888952016,"""world""",,,0.169799390335,-0.331611058619,1.45,,0.0,0.0,0.0,1.0
1542726464944197938,,70,,1542726464,943336963,"""world""",,,0.161946867806,-0.344738233613,1.45,,0.0,0.0,0.0,1.0
1542726465010692224,,71,,1542726465,9776115,"""world""",,,0.141336243769,-0.376080097162,1.45,,0.0,0.0,0.0,1.0
1542726465059772870,,72,,1542726465,59470891,"""world""",,,0.12533856479,-0.402125595519,1.45,,0.0,0.0,0.0,1.0
1542726465148450796,,73,,1542726465,147908926,"""world""",,,0.113726047717,-0.421091805385,1.45,,0.0,0.0,0.0,1.0
1542726465199716643,,74,,1542726465,199194908,"""world""",,,0.0970439524534,-0.444319510057,1.45,,0.0,0.0,0.0,1.0
1542726465283653485,,75,,1542726465,283301115,"""world""",,,0.0877193016055,-0.454511268478,1.45,,0.0,0.0,0.0,1.0
1542726465312632772,,76,,1542726465,311853885,"""world""",,,0.0481911086527,-0.481409641425,1.45,,0.0,0.0,0.0,1.0
1542726465390108122,,77,,1542726465,386413097,"""world""",,,0.0366218897334,-0.487429002841,1.45,,0.0,0.0,0.0,1.0
1542726465459169877,,78,,1542726465,458463907,"""world""",,,0.0193964603755,-0.495059081824,1.45,,0.0,0.0,0.0,1.0
1542726465506840497,,79,,1542726465,506156921,"""world""",,,-0.010891384132,-0.506588142052,1.45,,0.0,0.0,0.0,1.0
1542726465589106526,,80,,1542726465,588635921,"""world""",,,-0.0250403512537,-0.51055235843,1.45,,0.0,0.0,0.0,1.0
1542726465636853146,,81,,1542726465,636146068,"""world""",,,-0.0438793478248,-0.514278397454,1.45,,0.0,0.0,0.0,1.0
1542726465687066714,,82,,1542726465,686161994,"""world""",,,-0.0528470438825,-0.516125424573,1.45,,0.0,0.0,0.0,1.0
1542726465745006514,,83,,1542726465,744592905,"""world""",,,-0.0615081850119,-0.518053710449,1.45,,0.0,0.0,0.0,1.0
1542726465811610206,,84,,1542726465,811070919,"""world""",,,-0.0899907538854,-0.521666132902,1.45,,0.0,0.0,0.0,1.0
1542726465853674710,,85,,1542726465,853133916,"""world""",,,-0.100958714253,-0.521719703882,1.45,,0.0,0.0,0.0,1.0
1542726465927517454,,86,,1542726465,926645994,"""world""",,,-0.100958714253,-0.521719703882,1.45,,0.0,0.0,0.0,1.0
1542726465966053402,,87,,1542726465,965502977,"""world""",,,-0.122901457462,-0.519881487464,1.45,,0.0,0.0,0.0,1.0
1542726466041968755,,88,,1542726466,41369915,"""world""",,,-0.128067589242,-0.518610845556,1.45,,0.0,0.0,0.0,1.0
1542726466100493869,,89,,1542726466,99915027,"""world""",,,-0.135155873007,-0.515853461785,1.45,,0.0,0.0,0.0,1.0
1542726466161719269,,90,,1542726466,161083936,"""world""",,,-0.151729250053,-0.504275897278,1.45,,0.0,0.0,0.0,1.0
1542726466237402803,,91,,1542726466,223234891,"""world""",,,-0.156028049566,-0.499968820996,1.45,,0.0,0.0,0.0,1.0
1542726466298807070,,92,,1542726466,297955989,"""world""",,,-0.162350276005,-0.492933840041,1.45,,0.0,0.0,0.0,1.0
1542726466338082847,,93,,1542726466,337634086,"""world""",,,-0.17045863663,-0.482631907926,1.45,,0.0,0.0,0.0,1.0
1542726466392825838,,94,,1542726466,392441034,"""world""",,,-0.174491441671,-0.476869996394,1.45,,0.0,0.0,0.0,1.0
1542726466450142952,,95,,1542726466,448988914,"""world""",,,-0.180591541204,-0.467824212431,1.45,,0.0,0.0,0.0,1.0
1542726466514233065,,96,,1542726466,513803958,"""world""",,,-0.197460593041,-0.444582131125,1.45,,0.0,0.0,0.0,1.0
1542726466559506686,,97,,1542726466,559061050,"""world""",,,-0.202941213274,-0.437573673109,1.45,,0.0,0.0,0.0,1.0
1542726466647758598,,98,,1542726466,647212028,"""world""",,,-0.211736239693,-0.427296436533,1.45,,0.0,0.0,0.0,1.0
1542726466709613457,,99,,1542726466,709078073,"""world""",,,-0.232903667117,-0.402627989999,1.45,,0.0,0.0,0.0,1.0
1542726466777996398,,100,,1542726466,776921987,"""world""",,,-0.238908840081,-0.394950375805,1.45,,0.0,0.0,0.0,1.0
1542726466834154184,,101,,1542726466,833786010,"""world""",,,-0.244620917445,-0.387009401357,1.45,,0.0,0.0,0.0,1.0
1542726466890634655,,102,,1542726466,889969110,"""world""",,,-0.252904700535,-0.374570337118,1.45,,0.0,0.0,0.0,1.0
1542726466971953956,,103,,1542726466,970984935,"""world""",,,-0.269491702647,-0.346358965929,1.45,,0.0,0.0,0.0,1.0
1542726466997435445,,104,,1542726466,997081041,"""world""",,,-0.279502343782,-0.324528996682,1.45,,0.0,0.0,0.0,1.0
1542726467069747467,,105,,1542726467,69092035,"""world""",,,-0.284719803631,-0.313698166117,1.45,,0.0,0.0,0.0,1.0
1542726467139725052,,106,,1542726467,139292955,"""world""",,,-0.292203301973,-0.298227484827,1.45,,0.0,0.0,0.0,1.0
1542726467189611920,,107,,1542726467,188987016,"""world""",,,-0.30209646664,-0.278960538698,1.45,,0.0,0.0,0.0,1.0
1542726467268466130,,108,,1542726467,268038988,"""world""",,,-0.31532399476,-0.257627450726,1.45,,0.0,0.0,0.0,1.0
1542726467333210330,,109,,1542726467,332479000,"""world""",,,-0.32357128321,-0.246924416242,1.45,,0.0,0.0,0.0,1.0
1542726467380910685,,110,,1542726467,380163908,"""world""",,,-0.33476103027,-0.234353191042,1.45,,0.0,0.0,0.0,1.0
1542726467470190175,,111,,1542726467,469882965,"""world""",,,-0.339840735906,-0.228608488601,1.45,,0.0,0.0,0.0,1.0
1542726467516212507,,112,,1542726467,508194923,"""world""",,,-0.355577670632,-0.210995996798,1.45,,0.0,0.0,0.0,1.0
1542726467568920355,,113,,1542726467,568161964,"""world""",,,-0.359669811215,-0.205608786854,1.45,,0.0,0.0,0.0,1.0
1542726467632979179,,114,,1542726467,632132053,"""world""",,,-0.366085275387,-0.196747050879,1.45,,0.0,0.0,0.0,1.0
1542726467684912211,,115,,1542726467,684263944,"""world""",,,-0.374975592953,-0.184106825884,1.45,,0.0,0.0,0.0,1.0
1542726467738155594,,116,,1542726467,736732006,"""world""",,,-0.379203761381,-0.177212809118,1.45,,0.0,0.0,0.0,1.0
1542726467780395204,,117,,1542726467,780004978,"""world""",,,-0.390364840169,-0.156231335675,1.45,,0.0,0.0,0.0,1.0
1542726467837493351,,118,,1542726467,837054967,"""world""",,,-0.390364840169,-0.156231335675,1.45,,0.0,0.0,0.0,1.0
1542726467887197285,,119,,1542726467,886528015,"""world""",,,-0.39604927825,-0.14285254002,1.45,,0.0,0.0,0.0,1.0
1542726467944805849,,120,,1542726467,943512916,"""world""",,,-0.39828247513,-0.136839509205,1.45,,0.0,0.0,0.0,1.0
1542726468014781840,,121,,1542726468,14012098,"""world""",,,-0.405056887747,-0.120274106251,1.45,,0.0,0.0,0.0,1.0
1542726468040804643,,122,,1542726468,40328979,"""world""",,,-0.410305895621,-0.11138219017,1.45,,0.0,0.0,0.0,1.0
1542726468092111364,,123,,1542726468,91741085,"""world""",,,-0.413602199453,-0.108357579085,1.45,,0.0,0.0,0.0,1.0
1542726468183202280,,124,,1542726468,182677984,"""world""",,,-0.418820446698,-0.105300759119,1.45,,0.0,0.0,0.0,1.0
1542726468230437825,,125,,1542726468,230048894,"""world""",,,-0.426370156412,-0.103128909167,1.45,,0.0,0.0,0.0,1.0
1542726468276062089,,126,,1542726468,275125026,"""world""",,,-0.430028065858,-0.101924673049,1.45,,0.0,0.0,0.0,1.0
1542726468326805340,,127,,1542726468,326369047,"""world""",,,-0.434710480586,-0.0990327861971,1.45,,0.0,0.0,0.0,1.0
1542726468392389075,,128,,1542726468,391674995,"""world""",,,-0.439840138179,-0.0913356485714,1.45,,0.0,0.0,0.0,1.0
1542726468438141494,,129,,1542726468,437637090,"""world""",,,-0.441117719313,-0.0859525789459,1.45,,0.0,0.0,0.0,1.0
1542726468517120430,,130,,1542726468,516467094,"""world""",,,-0.441948347421,-0.0797953010121,1.45,,0.0,0.0,0.0,1.0
1542726468577098165,,131,,1542726468,576427936,"""world""",,,-0.4421739148,-0.0723068569888,1.45,,0.0,0.0,0.0,1.0
1542726468622143963,,132,,1542726468,621649026,"""world""",,,-0.441454154524,-0.0604810957725,1.45,,0.0,0.0,0.0,1.0
1542726468678335322,,133,,1542726468,677678108,"""world""",,,-0.441079278679,-0.0542355892415,1.45,,0.0,0.0,0.0,1.0
1542726468748324183,,134,,1542726468,746385097,"""world""",,,-0.44121579275,-0.0446356463464,1.45,,0.0,0.0,0.0,1.0
1542726468793066515,,135,,1542726468,792705059,"""world""",,,-0.444247793412,-0.0262344839515,1.45,,0.0,0.0,0.0,1.0
1542726468878237248,,136,,1542726468,877568960,"""world""",,,-0.445905478768,-0.0177280218972,1.45,,0.0,0.0,0.0,1.0
1542726468939863438,,137,,1542726468,939372062,"""world""",,,-0.451853624954,0.00288929261473,1.45,,0.0,0.0,0.0,1.0
1542726468977084565,,138,,1542726468,975897073,"""world""",,,-0.451853624954,0.00288929261473,1.45,,0.0,0.0,0.0,1.0
1542726469029646975,,139,,1542726469,29145002,"""world""",,,-0.453870410025,0.00770443180227,1.45,,0.0,0.0,0.0,1.0
1542726469085278438,,140,,1542726469,84578037,"""world""",,,-0.457345967539,0.0142180233709,1.45,,0.0,0.0,0.0,1.0
1542726469173003955,,141,,1542726469,172545909,"""world""",,,-0.470998421305,0.0291940004783,1.45,,0.0,0.0,0.0,1.0
1542726469228067085,,142,,1542726469,227334022,"""world""",,,-0.475636514622,0.034322448828,1.45,,0.0,0.0,0.0,1.0
1542726469303891348,,143,,1542726469,301261901,"""world""",,,-0.487512709284,0.0474910737527,1.45,,0.0,0.0,0.0,1.0
1542726469363318497,,144,,1542726469,362701892,"""world""",,,-0.497926401947,0.0575677126724,1.45,,0.0,0.0,0.0,1.0
1542726469423922694,,145,,1542726469,423404932,"""world""",,,-0.506743535454,0.0652174564182,1.45,,0.0,0.0,0.0,1.0
1542726469470712830,,146,,1542726469,470081090,"""world""",,,-0.519177855961,0.0759799446576,1.45,,0.0,0.0,0.0,1.0
1542726469522647910,,147,,1542726469,522022962,"""world""",,,-0.525482868443,0.0817687982289,1.45,,0.0,0.0,0.0,1.0
1542726469566621516,,148,,1542726469,566222906,"""world""",,,-0.535330573572,0.0908013357447,1.45,,0.0,0.0,0.0,1.0
1542726469596525072,,149,,1542726469,595866918,"""world""",,,-0.549203694747,0.103468734942,1.45,,0.0,0.0,0.0,1.0
1542726469671677065,,150,,1542726469,670968055,"""world""",,,-0.556137025101,0.110399351548,1.45,,0.0,0.0,0.0,1.0
1542726469736094102,,151,,1542726469,735349893,"""world""",,,-0.566553806508,0.120817222754,1.45,,0.0,0.0,0.0,1.0
1542726469786947834,,152,,1542726469,786070108,"""world""",,,-0.580568163843,0.134665124108,1.45,,0.0,0.0,0.0,1.0
1542726469877817342,,153,,1542726469,867857933,"""world""",,,-0.595886175422,0.149968798478,1.45,,0.0,0.0,0.0,1.0
1542726469927979655,,154,,1542726469,927495002,"""world""",,,-0.6060119532,0.159909614334,1.45,,0.0,0.0,0.0,1.0
1542726469983576876,,155,,1542726469,983156919,"""world""",,,-0.611182987203,0.164399580434,1.45,,0.0,0.0,0.0,1.0
1542726470069970507,,156,,1542726470,69571971,"""world""",,,-0.631031966773,0.17761295895,1.45,,0.0,0.0,0.0,1.0
1542726470124399381,,157,,1542726470,123588085,"""world""",,,-0.636981849732,0.181201670761,1.45,,0.0,0.0,0.0,1.0
1542726470186955483,,158,,1542726470,186553955,"""world""",,,-0.646605748497,0.18676418088,1.45,,0.0,0.0,0.0,1.0
1542726470238771682,,159,,1542726470,237773895,"""world""",,,-0.660355993318,0.194892171506,1.45,,0.0,0.0,0.0,1.0
1542726470321945764,,160,,1542726470,321631908,"""world""",,,-0.678537336711,0.203519762616,1.45,,0.0,0.0,0.0,1.0
1542726470371379953,,161,,1542726470,369950056,"""world""",,,-0.690943557212,0.210858512932,1.45,,0.0,0.0,0.0,1.0
1542726470411371210,,162,,1542726470,410950899,"""world""",,,-0.69660957389,0.214568824325,1.45,,0.0,0.0,0.0,1.0
1542726470432905807,,163,,1542726470,432285070,"""world""",,,-0.704866810295,0.220483420214,1.45,,0.0,0.0,0.0,1.0
1542726470514140353,,164,,1542726470,513721942,"""world""",,,-0.704866810295,0.220483420214,1.45,,0.0,0.0,0.0,1.0
1542726470543791955,,165,,1542726470,543340921,"""world""",,,-0.72147776302,0.235265819803,1.45,,0.0,0.0,0.0,1.0
1542726470593099797,,166,,1542726470,592533111,"""world""",,,-0.72147776302,0.235265819803,1.45,,0.0,0.0,0.0,1.0
1542726470632150460,,167,,1542726470,631838083,"""world""",,,-0.72815935077,0.246162064231,1.45,,0.0,0.0,0.0,1.0
1542726470660537990,,168,,1542726470,660109996,"""world""",,,-0.72815935077,0.246162064231,1.45,,0.0,0.0,0.0,1.0
1542726470697734793,,169,,1542726470,697298049,"""world""",,,-0.732248829838,0.252545254044,1.45,,0.0,0.0,0.0,1.0
1542726470733218029,,170,,1542726470,732634067,"""world""",,,-0.738116891898,0.26147598853,1.45,,0.0,0.0,0.0,1.0
1542726470765885631,,171,,1542726470,765340089,"""world""",,,-0.738116891898,0.26147598853,1.45,,0.0,0.0,0.0,1.0
1542726470792994914,,172,,1542726470,792680978,"""world""",,,-0.741069426453,0.266654838206,1.45,,0.0,0.0,0.0,1.0
1542726470879317637,,173,,1542726470,878793954,"""world""",,,-0.745350904683,0.274461619426,1.45,,0.0,0.0,0.0,1.0
1542726470921657351,,174,,1542726470,921010017,"""world""",,,-0.750484423126,0.285380117224,1.45,,0.0,0.0,0.0,1.0
1542726470975966530,,175,,1542726470,973629951,"""world""",,,-0.753023606132,0.291095998823,1.45,,0.0,0.0,0.0,1.0
1542726471025008356,,176,,1542726471,24540901,"""world""",,,-0.755330451331,0.296714389205,1.45,,0.0,0.0,0.0,1.0
1542726471119280635,,177,,1542726471,118777036,"""world""",,,-0.760036452493,0.316680272626,1.45,,0.0,0.0,0.0,1.0
1542726471174829423,,178,,1542726471,174170017,"""world""",,,-0.761252714918,0.33198329527,1.45,,0.0,0.0,0.0,1.0
1542726471262512800,,179,,1542726471,261894941,"""world""",,,-0.766695904212,0.352796191158,1.45,,0.0,0.0,0.0,1.0
1542726471313273005,,180,,1542726471,312701940,"""world""",,,-0.77216793558,0.370165821276,1.45,,0.0,0.0,0.0,1.0
1542726471371432297,,181,,1542726471,369520902,"""world""",,,-0.775283955032,0.378488664375,1.45,,0.0,0.0,0.0,1.0
1542726471429002959,,182,,1542726471,428150892,"""world""",,,-0.79121619793,0.405826934526,1.45,,0.0,0.0,0.0,1.0
1542726471502439804,,183,,1542726471,501949071,"""world""",,,-0.797491809509,0.413510886904,1.45,,0.0,0.0,0.0,1.0
1542726471556259905,,184,,1542726471,555588006,"""world""",,,-0.807902000521,0.424575937337,1.45,,0.0,0.0,0.0,1.0
1542726471581484363,,185,,1542726471,580996036,"""world""",,,-0.823825052587,0.438293662144,1.45,,0.0,0.0,0.0,1.0
1542726471629068906,,186,,1542726471,628406047,"""world""",,,-0.83227431687,0.444568252624,1.45,,0.0,0.0,0.0,1.0
1542726471705850622,,187,,1542726471,705104112,"""world""",,,-0.845449869854,0.453360483487,1.45,,0.0,0.0,0.0,1.0
1542726471775378234,,188,,1542726471,774669885,"""world""",,,-0.85918030388,0.461298145422,1.45,,0.0,0.0,0.0,1.0
1542726471821852451,,189,,1542726471,821266889,"""world""",,,-0.888638803171,0.476167334835,1.45,,0.0,0.0,0.0,1.0
1542726471908131236,,190,,1542726471,907738924,"""world""",,,-0.903442980871,0.4829871829,1.45,,0.0,0.0,0.0,1.0
1542726471935556928,,191,,1542726471,935061931,"""world""",,,-0.921824214114,0.491165480104,1.45,,0.0,0.0,0.0,1.0
1542726472010954629,,192,,1542726471,991369009,"""world""",,,-0.930732823343,0.495136413134,1.45,,0.0,0.0,0.0,1.0
1542726472041049703,,193,,1542726472,40476083,"""world""",,,-0.943992480118,0.501405151056,1.45,,0.0,0.0,0.0,1.0
1542726472066356710,,194,,1542726472,65979003,"""world""",,,-0.95708743403,0.50625616772,1.45,,0.0,0.0,0.0,1.0
1542726472128041783,,195,,1542726472,127262115,"""world""",,,-0.97291389314,0.509746062134,1.45,,0.0,0.0,0.0,1.0
1542726472203297814,,196,,1542726472,176908969,"""world""",,,-0.979853337079,0.510149405098,1.45,,0.0,0.0,0.0,1.0
1542726472263149193,,197,,1542726472,262548923,"""world""",,,-0.989848210273,0.509331282058,1.45,,0.0,0.0,0.0,1.0
1542726472309232332,,198,,1542726472,308789968,"""world""",,,-1.00207541804,0.506889620651,1.45,,0.0,0.0,0.0,1.0
1542726472350355661,,199,,1542726472,349698066,"""world""",,,-1.00780171163,0.505835745855,1.45,,0.0,0.0,0.0,1.0
1542726472408587470,,200,,1542726472,408057928,"""world""",,,-1.0161117127,0.504362452606,1.45,,0.0,0.0,0.0,1.0
1542726472446859004,,201,,1542726472,446527957,"""world""",,,-1.02686886558,0.501967412711,1.45,,0.0,0.0,0.0,1.0
1542726472476697099,,202,,1542726472,476125955,"""world""",,,-1.03153811881,0.500574512888,1.45,,0.0,0.0,0.0,1.0
1542726472550037811,,203,,1542726472,549073934,"""world""",,,-1.03768391988,0.497920907264,1.45,,0.0,0.0,0.0,1.0
1542726472577759278,,204,,1542726472,577183008,"""world""",,,-1.04501989639,0.49230920081,1.45,,0.0,0.0,0.0,1.0
1542726472609166907,,205,,1542726472,608824014,"""world""",,,-1.04831355651,0.488606801783,1.45,,0.0,0.0,0.0,1.0
1542726472663501243,,206,,1542726472,662930965,"""world""",,,-1.04831355651,0.488606801783,1.45,,0.0,0.0,0.0,1.0
1542726472730158203,,207,,1542726472,729640960,"""world""",,,-1.05996449695,0.472068406967,1.45,,0.0,0.0,0.0,1.0
1542726472776540371,,208,,1542726472,775821924,"""world""",,,-1.06389784764,0.466473187797,1.45,,0.0,0.0,0.0,1.0
1542726472876884419,,209,,1542726472,876179933,"""world""",,,-1.07077850155,0.456647571409,1.45,,0.0,0.0,0.0,1.0
1542726472950091716,,210,,1542726472,941567897,"""world""",,,-1.08729422923,0.434523068101,1.45,,0.0,0.0,0.0,1.0
1542726473015812961,,211,,1542726473,15213012,"""world""",,,-1.09725451751,0.423997182406,1.45,,0.0,0.0,0.0,1.0
1542726473055215716,,212,,1542726473,42788982,"""world""",,,-1.11160055895,0.410345866823,1.45,,0.0,0.0,0.0,1.0
1542726473114310523,,213,,1542726473,113538026,"""world""",,,-1.1183807172,0.40342033851,1.45,,0.0,0.0,0.0,1.0
1542726473169649089,,214,,1542726473,169001102,"""world""",,,-1.12793772077,0.392448458852,1.45,,0.0,0.0,0.0,1.0
1542726473263576685,,215,,1542726473,263034105,"""world""",,,-1.14457098346,0.370234148721,1.45,,0.0,0.0,0.0,1.0
